BlueNile,WhiteNile,Atbara,Rahad,Dinder
355.85142639397276,1025.2652716018647,0.36644647826752674,0.0,0.0
244.82027321482647,976.4094368503524,0.026262993054036093,0.0,0.0
114.09290025466126,955.5867432524401,0.0,0.0,0.0
147.16010162099164,1370.5319287826355,0.11821079222446129,0.0,0.0
127.01931619933691,1077.6021357455295,2.0158643922198105,0.0,0.0
768.1507831966325,1157.762603010891,2627.1943966323747,0.0,0.0
5599.293960802355,944.9467783396843,6242.123680302863,33.95061655285495,147.76234733024685
7789.743138857952,412.2790032759973,8474.348554782498,100.30864013888898,370.75616697530876
5596.948356415271,713.2413940711109,3940.6654117728763,160.4938286265431,340.6635773148149
3407.5635925369734,1530.495534478232,1513.9454401511464,12.731481758487655,46.29629721450618
1504.5303926914303,1455.2363747742334,441.0085215572399,11.574074074074058,20.25462962962962
710.9154182705598,1456.5901035349395,1.2065853598011378,0.0,0.0
729.4160001018885,1001.6563042837387,0.0,0.0,0.0
472.36764702491416,842.8270298743263,0.0,0.0,0.0
297.6747073291159,829.7597944645667,0.0,0.0,0.0
228.6849551631154,1110.1082956783637,0.0,0.0,0.0
254.39073076713876,964.6868921088703,0.0,0.0,0.0
1900.6536578477283,784.1183634829998,0.0017135477942972267,0.0,0.0
5490.542051484342,743.5649259089546,378.51827559179975,16.20370342592593,92.97839469135803
6368.617201410697,949.7142004485125,1609.9959709454852,170.13889035493844,378.85802029320996
4119.876488054819,674.0874089645534,932.448148645159,168.20987434413559,517.7469165123457
2726.95704662355,1273.2832381278733,322.2435634536729,121.91357804398147,183.25618016975318
1356.3931216861251,1236.4254056965974,0.18438428042998503,15.62499975694442,30.4783940470679
857.7394654594506,1298.3795829913633,0.0,0.0,0.0
499.69490034693706,1312.4670497808886,3.8057295249860985,0.0,0.0
351.4277360296804,1190.8517374202138,0.04853349868180885,0.0,0.0
213.59813216661226,1028.92498441791,0.0,0.0,0.0
153.67194684409478,1265.0117775675972,0.0,0.0,0.0
426.8054840292018,1218.335215368332,0.002489436459997617,0.0,0.0
898.297625726217,954.6243727260535,0.04861907660549862,6.944444719907415,60.18518297453721
2420.9768679447034,899.8427897950819,1714.171828605546,46.29629629629632,73.30247051311724
3957.619924363693,498.97074066143205,1670.349408050358,138.88888889274705,628.4722133873455
