BlueNile,WhiteNile,Atbara,Rahad,Dinder
340.43328152577897,1062.2796521005348,48.123907199858714,0.0,0.0
219.04850321771752,1019.0073962612272,2.206044593537776,0.0,0.0
141.96551774092438,900.225994868664,15.361237989578141,0.0,0.0
129.159605051021,985.2452179662955,0.010424342774035016,0.0,0.0
196.51965192316703,914.1761108652572,0.003940994432941204,0.0,0.0
688.5892779333132,877.21068278608,0.0,0.0,0.0
3007.9398400963514,492.86990069299617,1580.629207996509,46.29629629629632,73.30247051311724
6145.816098024058,1196.1852099714674,6476.636077658039,159.3364204861112,540.5092680941359
3921.4594465673886,1049.792812695231,3386.5152289326065,206.01852438271592,366.8981496141975
1840.014214768314,1274.8604030110446,1751.4573720810708,78.3179019675926,138.50308311728392
1036.6959720243374,1133.612062657688,0.06702459757639898,8.10185171412036,8.10185171412037
595.5133585729859,1593.8564129841136,8385.761391113303,1.157407424768517,1.7361111371527809
373.9352618877461,1339.8255706766154,0.0,0.0,0.0
203.3305311657025,1348.2841308187792,0.0,0.0,0.0
151.0442435345611,964.7695820076408,0.0,0.0,0.0
181.15473253702996,1200.2411953610654,0.0,0.0,0.0
269.60546537986664,1576.4639285753365,0.0,0.0,0.0
592.0811575685003,1165.8792961761164,0.0,20.833332777777777,0.0
2472.1339672162053,575.4012081532135,233.7140325503723,30.671295763888896,73.68827307098766
5404.174506907254,331.2927183030462,1003.6243477899906,171.2962984953706,543.9814814814816
5434.214890870781,1031.3873525230451,705.2555685387707,126.1574066743826,392.3611140817902
3158.7287099108726,1128.6103037147525,170.4488583933996,116.12654100694445,162.80864307484563
1146.8815596952184,898.4160259023898,15.021928542285329,7.523148304398137,12.731481498842584
715.1659023739004,1203.655480161223,0.15048712102889036,0.0,6.944444719907415
383.35577498169084,747.0796879854317,0.0010742929559838985,0.0,0.0
270.8165042916307,597.9430318520692,0.0,0.0,0.0
179.63663909828512,690.9513718827557,0.0,0.0,0.0
166.21632885496535,1158.3534088744937,0.0,0.0,0.0
150.79085467604318,961.92876590502,0.0712745721519365,0.0,0.0
537.1145366247512,653.5325189776148,0.0018503160977312103,33.56481591435187,41.666665567129705
2755.591619289682,562.7928870257936,127.95299690097511,33.95061655285495,147.76234733024685
6002.091392423836,597.7519666841176,1079.981289029683,86.80555371913589,484.56791006944434
5691.6485058741055,669.248202996186,587.2845874537394,125.77160640432092,296.6820972993827
2660.6742810516216,968.7675723155012,93.07944333497309,108.41049529320986,159.72222808641982
1228.763653765207,903.4919945247665,0.0,32.79320987654318,27.777777959104924
675.2347334125765,860.6750437274912,0.0012596973130904246,0.0,6.944444719907415
343.5660978583226,872.621131075672,0.0,0.0,0.0
218.7999609075474,1059.6862296753252,0.002717617122872775,0.0,0.0
153.28929779494806,1393.6500068988269,0.0,0.0,0.0
91.98308782052948,1373.3232191030713,0.0,0.0,0.0
144.97488736348845,1033.8156991476164,0.0,0.0,0.0
396.08210766651274,889.5562928987492,0.0,0.0,56.71296303182877
1876.462328377797,671.45409095961,133.04229351942533,33.179011979166674,114.19753049768515
4675.450517684891,274.92124002388243,742.0763340298193,150.8487668981483,413.9660464120371
4468.886249301929,775.1329628237334,538.5107675924129,129.62962743441344,285.8796347608024
1956.2037197366503,719.1999136452808,225.58613984912108,92.97839652777779,229.5524691358025
819.0565285018598,1034.9480958636104,6.810455257458531,9.259259396990728,10.41666682291666
417.39472219970577,889.7433557459877,0.0,0.0,0.0
218.44720576482197,921.9553499949125,0.0,0.0,0.0
134.54320194779018,879.3160806368579,0.0,0.0,0.0
99.9859208889621,974.4925003670714,0.0,0.0,0.0
75.29912550393355,1145.6155018511308,0.0,0.0,0.0
134.5321154278698,1022.8583828697166,0.0,0.0,0.0
407.46067696660873,973.4731760137494,0.0,0.0,0.0
1908.709639109988,818.6270060609417,609.591632817504,66.35802395833339,249.22839836033938
4320.3263686854325,767.1581026005706,2753.085949492314,0.0,240.35493900462967
4198.471990628175,772.3359338230993,1899.7564401064287,129.6296310956789,373.45678719135816
2094.2850535739253,945.7217187722832,338.3074577535849,116.12654100694445,162.80864307484563
907.6428120610725,1041.188874916539,0.0,5.015432259645056,7.330246936728393
431.91515934868715,1152.0770593824304,0.0,0.0,0.0
277.77106313625256,936.6186922596729,0.0,0.0,0.0
130.6246482600242,749.2204728733957,0.0,0.0,0.0
103.9804584569732,682.8089393674443,0.0,0.0,0.0
155.81508086043806,1075.5227215305315,0.0,0.0,0.0
636.511748581773,900.6317949639891,0.0,0.0,0.0
787.8591586273017,688.6346324685101,0.0,0.0,0.0
2722.554151740636,571.9512764770923,156.83263485654194,75.23148148148147,84.1049399228395
6730.127201191495,558.2580945528155,1696.5587913448724,120.75617357253101,353.0092592592594
5511.9310452918335,956.3089606758105,1145.6388567386464,229.16666520061705,796.296302160494
2087.2429461889124,935.6322844680361,0.0010308781580300815,126.15740667052471,218.74999926697535
972.9702655108632,910.3303626602776,0.0,13.503086076388868,30.864197530864182
490.4846045215657,1038.9282569502564,0.003022342266573612,0.0,0.0
373.63284560025767,1219.8566941731722,0.7960436178964992,0.0,0.0
242.36224496468597,869.7513578186703,0.01676404933921553,0.0,0.0
143.38641833936893,940.529570521355,0.0,0.0,0.0
156.01494770223903,1191.0784909892334,0.0,0.0,0.0
273.11637614442714,1066.887057557873,0.0,0.0,0.0
722.4100803998767,903.536900463901,0.0,33.56481591435187,41.666665567129705
2745.8117956808087,544.5832904294435,1315.0777967069853,59.02777667824075,130.4012353009259
5947.5304175681695,965.6498164435113,6326.581640525204,122.29938565200624,402.3919723765431
4847.991667141952,1091.4194842579639,4939.259506244608,160.4938286265431,340.6635773148149
2021.297733310595,1267.7673691900545,622.7222911120109,92.97839652777779,229.5524691358025
891.596255329201,1316.8144411182586,18406.42047683991,15.04629574074072,43.402778465277756
479.7199567221356,1454.2112040172412,8667.791959519636,0.0,0.0
200.25045721324085,1106.2594252227536,0.0,0.0,0.0
135.76650019800942,1115.8551275551638,0.0,0.0,0.0
122.41357998126584,1428.2393410020427,0.0,0.0,0.0
174.41803608357176,1361.573405635742,0.0,0.0,0.0
305.3385841796667,1196.9362973383559,0.0,0.0,0.0
596.3890868614176,1237.9507052328186,0.0,0.0,0.0
1840.0335178297635,785.7691581368559,103.0498018113319,59.02777667824075,130.4012353009259
5032.969354616194,364.9691322965698,462.643487246035,109.95370370370381,350.30863900462964
