BlueNile,WhiteNile,Atbara,Rahad,Dinder
369.44366864442026,1175.1876757180328,0.9114643325585808,0.0,0.0
269.47080120180925,840.9302033745032,3.1487960844270813,0.0,0.0
168.80394841630888,931.5495769054476,0.0,0.0,0.0
117.49895251158831,1407.5537374803412,0.0,0.0,0.0
199.25725299788226,1197.3224862318486,0.05750008102850352,0.0,0.0
631.6443773185542,853.4060863867447,0.0202115222991486,0.0,0.0
2614.8566141875954,539.2811528574333,773.9967170713094,82.17592482638891,81.79012455632717
5124.528426815305,728.4782689057971,2862.758113075916,93.3641986342593,477.23765725308635
2904.4733140898115,1156.670491241018,1229.746322378922,229.16666520061705,796.296302160494
1471.475619062429,1380.4463291395175,327.9448423064115,135.80246839891973,138.11728467978398
817.3739262785568,1588.7762856977438,423.8472501052671,15.43209876466047,9.259259398533947
398.41564396064626,1460.9553250043875,0.0,0.0,0.0
342.7629072005358,1257.4910471288995,0.0,0.0,0.0
232.3550331640618,961.1477320893367,0.0,0.0,0.0
134.80650944265304,919.6901360592603,0.0,0.0,0.0
96.13746265918998,1091.0299799241889,0.0,0.0,0.0
179.43094864629867,1162.772460887391,0.0,0.0,0.0
646.0107684727571,845.0255407649324,0.0,6.944444719907415,60.18518297453721
2118.416312028021,823.0014894138039,257.3732295078225,37.61573935763891,222.22222369212972
4992.351570775557,482.61975125537197,1675.1683155615265,128.472222959105,420.1388800925926
2826.9455585719006,836.6633512366243,1265.499436436596,149.30555848765422,562.5000118055557
1828.164225655894,1213.7518588079486,454.0478361193602,102.23765615740743,192.1296303587963
957.1292040172178,1127.0432427473884,33.823110488700905,0.0,0.0
522.0606311506898,1108.4083170634638,0.0,0.0,0.0
277.725335759036,1433.8003717192414,1.1299004492340632,0.0,0.0
173.61550063661258,1409.6415460374549,4.070052460190616,0.0,0.0
141.46362734199633,1130.7912570030376,0.0,0.0,0.0
122.4128210931635,1483.7291882828094,0.0,0.0,0.0
263.62813804937866,1421.4613046966772,0.0,0.0,0.0
830.1081770014572,1192.1637080632122,0.0,0.0,0.0
2485.6524134699675,698.6062470487861,690.8506496356285,45.91049534297842,138.88888888888889
5865.221024813383,539.2687995677146,2168.4196491786665,134.25925999228411,241.12654320987664
3298.9425332188353,1082.3634250629912,1267.26365604897,145.44753013117267,467.2067915895063
1560.1658265204394,1445.1988247570637,296.884985342139,121.91357804398147,183.25618016975318
833.2124377239918,1134.8869337456406,5737.994813575193,15.62499975694442,30.4783940470679
392.169901553939,1327.4144851491726,0.0034251456075187763,2.3148148495370346,6.558642044367291
191.9030992073087,1020.3004655414823,0.2776798312842995,0.0,0.0
89.92826900624175,749.85388616156,0.0052598001535186945,0.0,0.0
77.3198514615828,833.6243275776199,0.0,0.0,0.0
105.45680046226818,1201.3435198544364,0.0,0.0,0.0
225.07206321290997,854.3116690719834,0.0,0.0,0.0
600.8687998476091,714.3581531028323,0.009824260555581575,3.472222359953707,59.02777759259263
2052.9400595769234,440.4284950131236,1017.8246915300124,26.620370161458343,134.8379640567129
4584.399909627615,849.7174703141274,4531.80769662087,47.83950562114202,125.38580246913575
4823.091830489334,670.7888433860106,3259.8122262463176,165.5092596257715,277.00616990740747
1962.5510516624083,1108.6008038220457,366.6912430285428,126.15740667052471,218.74999926697535
803.8323133264846,1005.3897458684517,0.03618498757393124,0.0,31.25000101466049
330.54209151538265,983.2738877156676,0.004447122681685419,2.3148148495370346,2.893518604745374
335.3249516171284,641.3760821857927,0.0,0.0,0.0
173.75420961236608,486.7545732163472,0.0,0.0,0.0
120.02383309774474,541.1308322484933,0.0,0.0,0.0
180.619325602165,936.1390858128184,0.0,0.0,0.0
273.825483207795,743.6557281720542,0.0,0.0,0.0
709.3031349709514,451.398787423728,0.0,0.0,0.0
2994.4113073150274,454.0954320396787,222.58301821047212,82.17592482638891,81.79012455632717
5798.420758162862,407.96807617223567,1411.3856516448889,132.71604791666678,514.6604997299382
4155.496707156561,528.7982534890656,948.7471051701003,149.30555848765422,562.5000118055557
2915.253683167686,705.6779189484951,94.44825674123987,124.22839524691358,202.9321039313272
1347.2909206494182,721.8979267950652,18.26948521681292,23.533950481867247,37.80864271219136
614.2407955680986,613.5780674065204,0.0,6.558642189429007,7.330247051311749
431.1236831025248,833.209172247734,5.168271164448082,0.0,0.0
241.76993165219739,611.3044759486837,12.081491614901385,0.0,0.0
140.61584500502678,781.1296712536206,0.0013520279756684638,0.0,0.0
123.91090859656572,1023.8763363474429,0.0,0.0,0.0
92.74211853104633,1077.9610768599598,0.07877296854439861,0.0,0.0
501.0873553493784,798.6907727463106,0.040146936846518017,0.0,0.0
2555.6259161225053,854.2315689114724,719.6096197676334,37.422840439814834,110.33950855324073
