BlueNile,WhiteNile,Atbara,Rahad,Dinder
312.2358992019575,562.8920418784198,0.0,0.0,0.0
216.62370531544158,575.1255730414514,0.0,0.0,0.0
177.49318742075928,718.720555732616,0.0,0.0,0.0
181.78422238128658,845.5251297228973,0.0,0.0,0.0
289.8816405871061,660.4734593901067,0.0,0.0,0.0
1063.363356597132,842.6343185895221,0.026700384691545318,0.0,11.5740740740741
3412.0885832697763,662.0269876310279,195.19946810151734,33.179011979166674,114.19753049768515
5782.153461314019,387.77477591033005,616.6981139772511,131.94444371141986,562.8858010030866
5271.898561436152,762.634402588419,491.291678065269,144.2901219907406,434.4135817515432
2919.78736094838,1071.468138493521,141.6058156634191,111.8827160493827,159.33642048996913
1284.6733886819684,1046.847440575127,0.4143930698345662,0.0,0.0
640.3526146580064,1243.308109666469,0.04672648169206861,2.8935185619212906,0.0
393.1145275232645,900.963516015762,0.0,0.0,0.0
186.820301148407,706.7099212174685,0.0,0.0,0.0
97.5311936690024,767.6932055894282,0.0,0.0,0.0
160.22272454760667,1101.9050973534922,0.0,0.0,0.0
247.9099986028846,807.502483080683,0.0,0.0,0.0
410.19455375115473,569.6153932182027,0.08473719730775096,0.0,0.0
1866.8059596511966,411.8820285300367,229.53186241209949,37.61573935763891,222.22222369212972
5282.126550833,583.3396196268288,1974.5438373372444,131.55864344135813,382.33025570987644
5028.309718610727,896.50244965631,1403.6973768037967,135.03086786265425,648.148148148148
2356.3192943969884,1045.074814239781,138.72962070799628,111.8827160532407,131.55864160879634
865.4354812303368,1030.6478656781976,0.16683221182193497,16.2037034259259,71.37345679012348
515.361865586792,946.8370142116645,0.0,6.558642189429007,7.330247051311749
427.5326026773354,1250.8593950337129,0.0,0.0,0.0
276.8481668736018,1090.5757028935673,0.0,0.0,0.0
169.89826753488938,1044.1361515889116,0.00416938994668746,0.0,0.0
177.8983886874029,1257.1006886342752,0.0,0.0,0.0
355.01071361215355,1171.279281728416,0.0,0.0,0.0
1053.718457347586,905.510300046797,0.0,0.0,0.0
