BlueNile,WhiteNile,Atbara,Rahad,Dinder
274.0793762575066,970.8802056945135,0.0,0.0,0.0
205.78989936538906,709.4115294305333,0.0,0.0,0.0
129.10046170289883,823.5008676081455,0.0,0.0,0.0
159.76175861413998,1077.1828506335792,0.0,0.0,0.0
154.6533639110663,1018.5979450574828,0.0,0.0,0.0
742.2389262231272,788.3239721426258,0.0,0.0,0.0
2319.387068695757,539.9328518267129,103.0498018113319,59.02777667824075,130.4012353009259
5569.150088787311,1015.8996672734041,1183.9236294347945,140.817901234568,518.1327130787038
4107.405281157843,587.8147704075275,689.7192687620435,159.72222075617265,420.5246913580246
1979.5174099845892,960.7490916701216,39.35313662009645,108.41049529320986,159.72222808641982
913.1653774568954,1215.7170049868616,2.661046849835114,15.04629574074072,0.0
456.34778544089266,1053.951382210289,0.0259339029288213,4.629629699074069,0.0
283.3214717002105,1449.6109836641108,0.0,0.0,0.0
133.3735342632957,1129.2700459421576,0.0,0.0,0.0
113.14677398122353,1009.4276106823933,0.0,0.0,0.0
131.7786720780858,1096.1564213741533,0.0,0.0,0.0
295.3144526194998,1051.9248373245177,0.0,0.0,0.0
599.6552214142164,827.0385758679781,0.006995688669373133,0.0,0.0
2377.7652030672302,569.2417166400428,452.32151052812884,16.20370342592593,92.97839469135803
4805.104131097688,427.34473639351756,1066.5375259853208,205.2469128472224,513.5030805169753
5314.617723622233,509.8153376353874,467.310336638134,125.77160640432092,296.6820972993827
3656.1239689634904,886.7022965001192,121.37162718565918,103.78086456018522,157.02160237268515
1038.6664564219104,685.6181592608044,0.03697050916931695,0.0,6.36574087847222
562.3658915763361,733.2879265552461,0.0,0.0,0.0
416.5427362704977,883.7925710600929,2.5757161491712224,0.0,0.0
232.13043911750083,667.0222797689437,0.032291322983419184,0.0,0.0
127.93667823920576,732.8453995031705,0.0,0.0,0.0
124.06800049318487,1072.1600728322553,0.0,0.0,0.0
181.25513275203718,719.6455073653416,0.0022983769234198644,0.0,0.0
643.7557917454981,772.9186541649977,34.29494468540513,0.0,0.0
2877.0541238271576,835.381051686756,3264.3146539536683,32.02160452584878,136.18827234182098
5500.5171758513,175.6350703370343,3800.904747702304,132.71604791666678,514.6604997299382
4337.828963454405,759.5818856847019,2293.054484735929,165.5092596257715,277.00616990740747
2127.4023091861095,1312.020357975726,859.4667699748742,70.60185166666669,81.79012272376544
833.3191387881369,1357.2630011984418,582.9203742648717,19.675925787422816,23.53395047800925
497.7255008678404,1472.3856119407435,12547.369552049187,0.0,0.0
318.5537423775211,751.0392367793731,374.7734992680543,0.0,0.0
177.08111428137892,641.8641551969233,12.218770421595861,0.0,0.0
148.6354864782213,767.4296771711565,0.0019074483300764522,0.0,0.0
151.94368887771333,1000.8488504935523,0.0,0.0,0.0
126.33532329159746,861.6290612055514,44.77914721955381,0.0,0.0
493.5264407184175,824.3068947699231,7.288368079276091,0.0,0.0
2024.1598027946845,880.3788146916182,545.7667112972931,37.422840439814834,110.33950855324073
4061.5256879884637,672.7561927030787,1877.339428059096,140.817901234568,518.1327130787038
2929.785582034117,1006.9415791183645,1332.5421408740235,122.68518591820977,390.432101697531
1438.6640553346226,1203.7551175061787,480.7197485074024,108.7962928125,161.65123309799384
558.9612147521669,1235.998916121077,3635.5616012613127,0.0,12.731481758101843
315.70898426091514,1122.077300578308,1098.8487591011556,6.558642189429007,7.330247051311749
305.25064495224274,894.67135045798,0.0012168350081329827,0.0,0.0
162.70018480320988,736.7590569741125,0.0,0.0,0.0
