BlueNile,WhiteNile,Atbara,Rahad,Dinder
292.80307845583724,1147.7916898507417,0.0,0.0,0.0
191.36753179890354,920.2429653109608,0.0,0.0,0.0
186.67810598679213,797.1378937461768,0.0,0.0,0.0
163.9408434724644,1157.741390189315,0.0,0.0,0.0
293.6545399867195,1412.3610818232305,0.0,0.0,0.0
1351.8005042517466,872.0031050382012,0.0,0.0,0.0
4242.4666409281135,426.89945826840875,195.23595248391084,82.17592482638891,81.79012455632717
5754.007377399215,333.6430551183988,1378.0718639838842,142.7469135802471,444.8302439429013
4774.001023375634,970.4228231616132,1042.3732192723676,145.44753013117267,467.2067915895063
2269.41352557244,1047.1124008575061,147.21451043148411,100.69444591049381,189.0432098765431
799.9975725551614,1038.6039500980808,0.0,12.152777656249986,33.564814309027774
395.56373369320494,1040.623366333891,0.05103733109245419,0.0,0.0
364.94440213217393,1308.9364773429093,0.0,0.0,0.0
277.08455295675475,1143.1595198727628,0.0,0.0,0.0
174.9021663173234,1047.0234444191922,0.0,0.0,0.0
199.3875174853544,1453.7503028789888,0.0,0.0,0.0
226.0088749376232,1049.7582291650488,0.0,0.0,0.0
707.5176188673282,854.8283435013717,0.0,6.944444719907415,60.18518297453721
3159.5565849078566,567.8767051015418,621.5087084675525,16.20370342592593,92.97839469135803
5227.362984929483,362.4407551501033,3095.092386522726,140.8178975694446,319.05864490740754
3404.4134819422247,807.5193179205063,14.034527988621905,184.79937758487637,662.0370311342593
2147.2840835223,1134.650759677567,0.02468651910306355,92.97839652777779,229.5524691358025
1010.0992908507948,1269.470501421568,0.0,0.0,0.0
508.0825072088627,1047.5809895091115,0.0,0.0,0.0
378.49041224396655,1042.608573651642,0.0,0.0,0.0
197.45957085154552,743.3881646272355,0.0,0.0,0.0
110.65841462895675,779.1975081770876,0.0,0.0,0.0
59.41279994579862,1141.8109184884509,0.001142676256057434,0.0,0.0
171.67956978935777,729.2717980081264,0.0,0.0,0.0
1052.2339147841283,602.0081858718278,0.0015139290136021724,0.0,25.46296351273155
2966.9487680620246,396.1509551522264,1286.7448750670476,33.95061655285495,147.76234733024685
5092.874672242361,882.4388318856114,3051.023603301498,154.32098765432107,457.94753379629645
4362.887892668301,601.2008844600787,1280.5372222019203,165.5092596257715,277.00616990740747
2052.6553914072706,929.617481903691,242.2864761968625,121.91357804398147,183.25618016975318
728.1059060676181,765.9033775687512,0.0,0.0,6.36574087847222
454.56639258798066,872.4529160147521,0.006798754502209248,1.157407424768517,1.7361111371527809
332.90404470476045,627.8620741111141,0.0,0.0,0.0
257.01799226107926,547.940124792848,0.0,0.0,0.0
180.45571768020898,707.5579648447987,0.017530179303680327,0.0,0.0
180.6956902363982,882.5290023229945,0.0,0.0,0.0
214.42763195467873,631.7477856250698,0.0,0.0,0.0
722.9700073401135,499.0165271492305,0.0,0.0,0.0
3648.1649686883634,412.1720840900775,188.28636967417034,43.981482309027804,118.6342592592593
6281.717633219193,554.194703266544,1821.133875595608,131.55864344135813,382.33025570987644
3916.9225441585145,764.6545450479051,835.6565129041625,229.16666520061705,796.296302160494
2048.619940202481,716.1858712168594,149.2918948243322,78.70370407021606,80.24691431327162
1064.7274189827458,818.6617123000764,10.893624731497255,0.0,0.0
518.3379124552202,839.2931021469449,1.9029182794747652,2.8935185619212906,3.4722222739197623
387.1612984418323,925.124515610921,0.0,0.0,0.0
191.45657858413125,728.3525552923471,0.0,0.0,0.0
135.947174622318,686.4978596144144,0.10090395586152544,0.0,0.0
151.7418456400506,1060.0273971555032,0.00162118822127395,0.0,0.0
172.65996764969515,1036.7965154583044,0.0,0.0,0.0
550.7405784617905,785.358155383823,0.0,0.0,0.0
2058.657403271746,402.5850460800208,0.0,33.179011979166674,114.19753049768515
5391.255943890422,763.6174320817199,0.12065492792851237,125.77160640817907,250.77160493827154
5363.264354819813,993.4350589154355,0.1437455001695013,160.4938286265431,340.6635773148149
3154.498607324844,915.394497891188,0.14584615958789296,192.1296340277777,463.348774228395
1074.2191203468942,1054.8331953420543,0.0,11.574074074074058,20.25462962962962
584.8093506826561,1110.0238120104977,0.01713919295480174,0.0,0.0
286.1633737187714,1208.4317206914375,0.0,0.0,0.0
167.43660135524502,1133.5622178934,0.0,0.0,0.0
97.07458107224393,1058.847134571236,0.0,0.0,0.0
159.51010774743946,1122.1507889782383,0.0,0.0,0.0
104.22545748993562,1735.9675066768132,0.0,0.0,0.0
589.167920521039,1285.0889782916274,0.0035659190665837002,0.0,0.0
3501.670594779098,690.0544589968931,150.6848453845207,16.20370342592593,92.97839469135803
6803.316454225344,952.054150342268,1160.0326696766545,159.3364204861112,540.5092680941359
6149.172650631991,1142.2173140105915,591.4923223109917,168.20987434413559,517.7469165123457
4377.291002995269,1072.110372352343,234.4227883208003,192.1296340277777,463.348774228395
1502.5926275839272,1345.2262507637417,0.5307782598826614,23.533950481867247,37.80864271219136
640.4551615877629,1076.6421148281547,0.0,1.157407424768517,4.243827195216055
401.7027226215698,932.289701920518,0.0,0.0,0.0
244.01750138402875,712.4735219132792,0.0,0.0,0.0
168.86451489130758,626.7434573683228,0.0,0.0,0.0
191.59412672285586,1071.2582612075764,0.0,0.0,0.0
196.7351890966633,1239.4925092565418,0.002247018983943759,0.0,0.0
838.8310193816671,743.479440107087,0.0,0.0,0.0
2379.541769268997,494.15455942718063,42.04139940046918,75.23148148148147,84.1049399228395
4656.385374143289,560.3438854116366,0.0,104.16666667438282,391.20370223765434
4310.976204568957,1044.0537853444957,0.0,161.6512367669751,326.3888830246914
3151.8410563724847,846.2131763830088,0.0,103.39506016666664,286.2654350308643
1122.2941797900453,1079.48672813767,0.24235337622608766,9.259259311728384,16.589505759645053
709.3305865356664,1133.021010952524,0.0020498162799319785,0.0,3.4722223028549477
245.36290124265068,1299.1107978864281,0.0,0.0,0.0
189.17187372616723,1117.548217520265,0.0,0.0,0.0
161.90677786098215,910.2778574939201,0.0,0.0,0.0
125.23889615515886,1176.538062698783,0.0,0.0,0.0
424.36133754467124,1176.828165925365,0.0,0.0,0.0
630.2264956331121,932.2441498429876,3.0402836266680997,0.0,0.0
1797.0301139630083,550.3237522133937,330.1113275334697,75.23148148148147,84.1049399228395
5299.977805045793,859.3336956461652,1580.4979625735245,140.817901234568,518.1327130787038
