BlueNile,WhiteNile,Atbara,Rahad,Dinder
354.2246225115372,974.1232084751714,0.0,0.0,0.0
248.08772203191975,863.176077839994,0.0,0.0,0.0
231.0989843733003,809.0846858196911,0.0,0.0,0.0
206.86179459124833,1302.1511233798465,0.28035783141841436,0.0,0.0
296.52521063191796,1002.1789267946424,0.07394461062060267,0.0,0.0
959.2909404037956,664.3267506097146,0.24425821052504004,0.0,0.0
3280.1843081746047,394.49582814826107,820.2523300217453,41.666666255787064,118.82716123070985
6563.443130228171,599.619955212809,4106.817952152799,140.817901234568,518.1327130787038
6398.269848773642,607.4970219918076,1961.742877447792,126.1574066743826,392.3611140817902
4369.024385442565,796.1584636792367,750.9228245917728,80.43981261574072,116.12654192901238
1565.8219345713715,761.0341441799476,0.00451371006717272,15.43209876466047,9.259259398533947
813.6599568418849,672.8876814499827,0.0,0.0,0.0
548.765337122425,757.8971240037077,0.0,0.0,0.0
344.08410239748616,521.2353354450199,0.0,0.0,0.0
174.86953126746116,613.2722434060353,0.0,0.0,0.0
96.59526754969076,944.3313368455267,0.0,0.0,0.0
97.46745405751948,740.3556552798689,0.0,0.0,0.0
572.9865299473191,604.4067327411703,0.0,0.0,24.30555445601854
3104.5532942323093,490.04899774230483,27.69815387965832,16.20370342592593,92.97839469135803
5333.8291024287,429.4194478709388,411.646287762724,159.3364204861112,540.5092680941359
3329.331500230532,1041.8587114353277,186.12518824233746,124.99999853395056,437.88580983796317
2076.4526168740977,1134.3593285030693,65.76000994581126,0.0,33.564815456018515
1033.3656902241519,916.3596606693756,0.0,7.3302470520833225,9.645061728395063
532.1126642249283,1121.859128527987,0.0,2.3148148495370346,6.558642044367291
272.2825044247125,639.0949473345802,0.0,0.0,0.0
144.96638027047035,593.3538871868026,0.0,0.0,0.0
93.72665330119757,648.2351457771687,0.0,0.0,0.0
125.68274018698204,1081.1201331588234,0.0,0.0,0.0
200.40869199201057,706.0030914686794,0.0,0.0,0.0
724.679699203667,567.2676195496639,0.0,0.0,0.0
2706.741325099683,558.1979999733253,481.73041273787254,54.39814732060187,103.78086273148145
6297.021630480348,779.6132294967871,2527.506256749196,130.7870355709877,407.7932128086422
5370.419440172531,997.2675499646632,1696.5994441137175,145.44753013117267,467.2067915895063
3262.4578209110673,1181.450681654556,710.5215987365038,78.3179019675926,138.50308311728392
967.6833454449601,980.665577603932,0.0,9.25925905034721,10.41666653395062
583.3634339781336,1207.5701689470825,0.005951453052358381,0.0,0.0
241.99215255054207,1147.49104923854,0.0,0.0,0.0
198.02817193141072,873.2184976687074,0.0,0.0,0.0
132.7220794436635,962.2735231323411,0.019464264889044618,0.0,0.0
156.09607489178975,1340.1289033807152,0.0,0.0,0.0
149.1907088913026,1621.016518822016,0.0,0.0,0.0
610.8996026975163,999.1649074058388,0.0,0.0,40.50925925925935
2058.832817859652,551.8161383112484,100.07397860399206,33.179011979166674,114.19753049768515
4052.1371455325316,590.1406481437366,355.9809087837186,140.817901234568,518.1327130787038
3671.6795242492403,867.2690631002706,221.6079573824689,125.77160640432092,296.6820972993827
2269.506854731372,849.9898044721735,188.31390200727097,67.90123511959875,79.47530827160496
864.7809409806928,1088.8986290457499,3.7938495094704585,7.3302470520833225,9.645061728395063
400.29621379807253,968.9935642580695,1.6888730335170041,0.0,0.0
249.22647366629528,1069.8303895326214,0.0,0.0,0.0
134.3467817455685,822.6381852609318,0.0,0.0,0.0
131.87559257054411,932.1479755127142,0.11298184013726598,0.0,0.0
109.05256756344599,1127.1174465871127,0.0,0.0,0.0
332.32905990778454,915.8379554567616,0.0,0.0,0.0
1083.5105135488059,769.4084293425211,0.0,0.0,40.50925925925935
2402.327538046676,494.7304380755621,100.09957036188777,46.29629629629632,73.30247051311724
4433.621769008969,738.0059978815336,1300.5694429152545,138.88888889274705,628.4722133873455
3799.795169141973,885.0810098419438,869.5724003465361,151.2345708333332,531.6357995370369
2311.300371995602,834.3871025797488,158.78724824844656,67.90123511959875,79.47530827160496
795.5194450993047,1052.5365832080706,5.338692568051793,4.243827309799379,11.18827174344135
361.2904549300746,885.3006188540221,13.543744339684812,0.0,2.893518561921301
392.83915637920325,1130.2702254654882,0.0,0.0,0.0
255.1544664921763,829.1359666810017,0.0,0.0,0.0
130.20900572616733,839.093361658758,0.0,0.0,0.0
133.6877730080296,1306.124868147439,0.0,0.0,0.0
250.36791542131672,884.0755963415463,0.0,0.0,0.0
985.5507519413857,715.3368604055005,0.0,0.0,40.50925925925935
3792.1562472092683,547.6470840881915,88.99262057307104,65.97222277777783,134.64506393132714
4355.960200739444,757.2716418250125,840.1244418068172,171.2962984953706,543.9814814814816
3203.8827538879204,638.1330148897277,584.347129995314,135.03086786265425,648.148148148148
1917.986657947467,1112.1591952408755,92.64909847671866,108.7962928125,161.65123309799384
1173.2040341076604,1125.4918525942,13.801057168062433,7.523148304398137,12.731481498842584
556.833834692955,1131.7019324472258,0.0,0.0,0.0
476.13251661269226,1138.0924054117838,4.260673929454711,0.0,0.0
239.15459774712016,909.525198709807,0.05164840995409635,0.0,0.0
189.02008732603647,802.7166329800259,0.0,0.0,0.0
120.03342969788851,1048.52610402665,0.0,0.0,0.0
364.5648076942548,1090.2558617206034,0.0021211753385713007,0.0,0.0
753.3056359117521,822.8115835691469,0.05381705476559424,33.56481591435187,41.666665567129705
2204.076245443755,535.0391655710437,492.10452291026314,43.981482309027804,118.6342592592593
4104.356374106108,477.84369491684475,2691.1729256370977,117.66975308641987,319.4444378433643
3041.974677658621,952.1942549609558,2101.5277879844743,165.12345752314798,581.4043239197532
1694.3568195033065,998.7540019850554,826.7922609868322,104.16666483024689,115.35493496913578
706.4955342671985,977.9256213009039,4466.158049382591,11.188271742669738,15.81790132638888
365.63513532522296,1099.0879226450525,0.09690515046035258,0.0,21.6049379012346
232.68489868597004,1110.1018096841058,0.0,0.0,0.0
151.2760535498978,864.560766015441,0.0,0.0,0.0
131.1784700530027,841.4612387088567,0.0,0.0,0.0
161.85689170000836,1242.778222624972,0.0,0.0,0.0
146.6423190386494,1374.1590271044693,0.0,0.0,0.0
659.2606124402737,1002.3145351444074,0.0,0.0,0.0
2156.4096477180606,768.6742709930126,248.85228436384546,54.39814732060187,103.78086273148145
5193.992715958489,570.5470116368782,381.3287040248107,0.0,240.35493900462967
3356.2252446936727,1165.2865535387252,198.6673979674054,126.1574066743826,392.3611140817902
2066.286662193708,1267.9135447294468,51.89988899744326,78.70370407021606,80.24691431327162
800.0127449284563,1269.175023878807,0.16485152516644763,0.0,9.837963239583328
414.3788476536445,1397.1508305366958,0.0,0.0,0.0
178.18372956242857,971.9904807397509,0.0,0.0,0.0
91.23185860695824,814.7748969843864,0.0,0.0,0.0
95.41003192527046,832.7260567582665,0.0,0.0,0.0
68.72962390679801,1228.039834457122,0.0,0.0,0.0
171.30702504380568,912.0346824548461,0.0,0.0,0.0
579.395405559372,746.3577322083318,0.0,0.0,2.3148148495370426
1706.684943505652,479.7037731568087,103.8471828434315,33.179011979166674,114.19753049768515
4920.209631693874,323.7953253826301,735.1561714265672,117.66975308641987,319.4444378433643
4240.571859394864,858.8202546210393,530.2996116841689,87.19135949459864,199.45987947530855
1628.9407712717923,1046.5199409686497,89.33185277934135,103.78086456018522,157.02160237268515
594.9086658897476,865.1787685321785,0.0,32.79320987654318,27.777777959104924
304.1016676933287,932.085191799145,0.0,2.8935185619212906,0.0
206.7419054242233,810.1204768157871,0.0,0.0,0.0
131.05425704707065,688.7316720572595,0.0,0.0,0.0
119.14581690000787,682.67994579963,0.0,0.0,0.0
145.64269479677796,893.2325053745001,0.0,0.0,0.0
216.42189504220315,788.3356674764153,0.0,0.0,0.0
602.4317511484717,664.6123647930742,0.0,0.0,24.30555445601854
2619.4422886754814,445.72797348765414,267.7894769383951,47.83950653935187,196.37345532407411
6834.350061090778,469.2459084967262,2417.511317573404,122.29938565200624,402.3919723765431
4079.909838311586,858.0360920261958,1517.5804243471096,87.19135949459864,199.45987947530855
2224.5591435746283,830.1059615855978,728.5286277398262,78.70370407021606,80.24691431327162
935.4956585332704,1011.7103752196205,8.471908046417273,15.817900636959855,32.02160521219134
487.68432630675744,1023.9095898413628,0.0,0.0,0.0
390.1384390589051,1313.1529179270678,0.0,0.0,0.0
214.4832764293471,1013.7396120001272,0.0,0.0,0.0
167.46422614774966,938.5949170941024,0.0,0.0,0.0
118.759311109919,1172.7761067489153,0.0,0.0,0.0
120.28517378698915,1290.064803398705,0.0022327085882437488,0.0,0.0
