BlueNile,WhiteNile,Atbara,Rahad,Dinder
242.01031252010424,1436.9454650602556,0.0,0.0,0.0
120.55674268804455,1102.167220018665,0.0,0.0,0.0
85.27235845089425,944.0193861824209,0.0,0.0,0.0
147.8163514371923,1468.0196845390224,0.0,0.0,0.0
210.72641388398324,1506.6759048518456,0.0011169935230930198,0.0,0.0
541.0204182874768,979.0995725934434,0.018868726897051248,0.0,0.0
1909.8182136050245,849.835061912123,166.3889875059078,54.976851851851855,105.70987736496909
5213.048637754061,404.7578539039395,806.867133588581,117.66975308641987,319.4444378433643
4380.992652773239,678.9562790033054,421.8837356641097,146.6049382716048,258.4876543209876
3105.6242935777473,1281.464111576145,207.06036247791798,192.1296340277777,463.348774228395
1013.4032168858913,1158.2805937678404,0.017573662009812762,13.503086076388868,30.864197530864182
696.2317844213288,997.4646018933151,0.0,0.0,0.0
382.8504332752845,950.5651122219916,0.0,0.0,0.0
285.0190192574836,704.4680213009511,0.0,0.0,0.0
197.03431252660806,760.5405231030727,0.0,0.0,0.0
126.05896335926809,1056.5085837085585,0.0,0.0,0.0
179.02886940065486,687.0591716968331,0.0,0.0,0.0
871.4151951048055,601.3375236617177,0.0,0.0,25.46296351273155
3005.482412625391,508.8447933798875,191.16942826813528,42.4382716049383,153.54938345293206
6060.593427199105,712.461057170556,1495.209195476521,86.80555371913589,484.56791006944434
4915.180083910383,552.9344271548005,857.243119661814,143.51851412037027,298.22531304012335
2907.231367642522,997.2762186509912,87.38291858869026,51.31172913194444,94.13580283950617
1131.4708468901651,974.7449092717967,3.1373820313910437,12.731481759259244,27.77777865393518
637.728571294751,990.9130535917875,0.0,0.0,0.0
380.4423970238065,1120.9342469043208,0.0,0.0,0.0
201.45895222852394,912.1040352945212,0.0,0.0,0.0
127.96882462609665,865.2955646680217,0.0,0.0,0.0
129.003015904648,1203.6389161943498,0.0,0.0,0.0
127.73574062761581,1105.092481595207,0.0019389250832538396,0.0,0.0
530.5584446180427,842.398634550518,0.0,0.0,25.46296351273155
1837.8505873480283,555.1698661847291,30.35037167986243,41.666666255787064,118.82716123070985
4938.251784129644,872.8418473905668,507.95877272229785,138.88888889274705,628.4722133873455
2972.0723801007894,733.8150273289895,194.76806616327858,87.19135949459864,199.45987947530855
1984.2005273887246,1095.210288633713,51.97692847272752,103.78086456018522,157.02160237268515
752.9351400836304,1201.9120576788152,0.0,15.43209876466047,9.259259398533947
510.7279187244698,1083.9458148387353,0.0,3.472222359953701,5.401234591049396
227.6859668309169,901.1221798406672,0.0,0.0,0.0
145.37279735562828,802.5054846450913,0.0,0.0,0.0
130.8278577634274,856.7495487885908,0.0,0.0,0.0
99.97976218897917,1180.349774843138,0.0,0.0,0.0
227.48269616781207,862.1176553706574,0.0,0.0,0.0
907.1249506067466,675.790562059299,0.0,0.0,0.0
2843.2581724121205,636.3793451999725,257.19870689059434,16.20370342592593,92.97839469135803
4985.730584178877,662.9234482799516,1848.2104979837093,125.77160640817907,250.77160493827154
3703.582245625153,670.3253456359126,948.1978715362494,151.2345708333332,531.6357995370369
1797.350140371878,907.8344422129576,157.81041588418987,91.0493841859568,113.4259244598766
754.3969129269627,1132.08963494275,2.426243341823102,5.015432259645056,7.330246936728393
367.78878413515724,1053.5394577576947,0.009742181347975665,0.0,0.0
357.8651174853129,944.1385113115782,0.0,0.0,0.0
