BlueNile,WhiteNile,Atbara,Rahad,Dinder
432.702342906238,945.9939645698985,0.0,0.0,0.0
333.09970438979275,834.8138712595828,0.0,0.0,0.0
247.8371775257345,866.7494503589879,0.0,0.0,0.0
196.97652743486356,873.0796037109691,0.0,0.0,0.0
226.19128179471846,801.1040863223132,0.0,0.0,0.0
877.4571775860783,709.3239696654628,0.0,0.0,18.518518796296313
2737.313664515659,668.5466336345236,222.58301821047212,66.35802395833339,169.36728248456785
4933.323394446514,658.0022531625207,1092.8214608411488,125.7716064004631,183.25617283950615
3563.193003455893,634.8125558931332,550.0397403701327,151.6203711033949,494.5987683641976
2219.319579270871,888.5143397589857,43.05400875871428,92.97839652777779,229.5524691358025
959.5578467653806,874.1522922601317,0.7384074142792669,9.259259311728384,16.589505759645053
414.5578455795673,866.737602347533,0.0,0.0,21.6049379012346
320.9157298842503,742.2299244451151,0.0,0.0,0.0
158.62676419467064,561.1950179713346,0.0,0.0,0.0
102.55275537989758,699.8978658062447,0.0,0.0,0.0
90.17152364400981,1134.8345690906947,0.0,0.0,0.0
227.35108116327407,705.5411218565092,0.0,0.0,0.0
589.9298790080788,526.6362339606948,0.0,0.0,0.0
2127.7404569824544,487.3387061061996,397.33562449836415,30.671295763888896,73.68827307098766
5782.658269147848,560.9606988799119,2456.640428493765,150.8487668981483,413.9660464120371
4620.935414740048,818.0108869821187,1382.4904987693762,160.4938286265431,340.6635773148149
1601.6553515041112,1010.6356585015577,111.2553308132748,70.60185166666669,81.79012272376544
591.3632376615254,1054.6265125201596,2.0004148829307344,11.188271742669738,15.81790132638888
288.70334061275025,925.990912679967,0.0,2.8935185619212906,3.4722222739197623
222.91753115802325,1211.1176037873986,0.0,0.0,0.0
148.30900838161742,848.4899221635459,0.0,0.0,0.0
162.06955157156833,796.3514005382716,0.0,0.0,0.0
157.90222345011517,1375.38285407572,0.0,0.0,0.0
285.0269232647171,1004.0268457086754,0.0,0.0,0.0
638.9253953530779,657.795639712915,0.0,0.0,0.0
2191.222967635781,497.7876648078206,130.73030278387768,47.83950653935187,196.37345532407411
5384.954665349629,960.746799470388,1469.9801754042896,125.7716064004631,183.25617283950615
5169.361466982154,1073.1841154687793,1157.7590514367457,0.0,236.8827145833333
3087.5890393705345,1085.6964041157362,537.5858864017412,51.31172913194444,94.13580283950617
1229.1594560840344,990.4679143095678,0.0,0.0,9.837963239583328
668.1682962640645,1153.8964563136537,0.0,0.0,0.0
378.4498199458249,1193.1327469167468,0.004707014774498255,0.0,0.0
247.27798936835478,891.6568865212206,0.0,0.0,0.0
136.6981716300087,1047.0297377034922,0.14345172841434572,0.0,0.0
136.83081298102528,1321.1415328920461,0.0,0.0,0.0
179.2946041954344,940.2110901127917,0.0,0.0,0.0
746.2294070135389,827.9907461624605,0.0,0.0,2.3148148495370426
3098.896235858228,485.80589713583885,1018.274549932138,41.666666255787064,118.82716123070985
5108.120672591652,510.20572391072596,2242.9138338748226,100.30864013888898,370.75616697530876
4133.6878960797,973.7788289512592,1606.2698289611576,131.17284317129614,375.3857994984568
2379.5934965549127,1243.8438890760613,1114.3882895174036,107.6388892592593,148.53394878086425
1030.449485582121,1354.5806174865647,2194.4556117032566,0.0,31.25000101466049
