BlueNile,WhiteNile,Atbara,Rahad,Dinder
399.7407212742034,1354.6265598072919,0.0,0.0,0.0
341.4881361703428,1132.4974554911541,0.0,0.0,0.0
229.81245221915916,1018.0322506670467,0.015725857927653686,0.0,0.0
275.1077103436137,1508.4629230397031,0.0,0.0,0.0
372.09305746325293,1500.1326476859117,0.0,0.0,0.0
1026.6488125692722,988.8596451992538,0.0,0.0,0.0
2988.347430981724,628.984912187949,114.86649269203848,24.305555014467604,158.5648144483025
6085.239179701643,132.4026367555207,570.7152833805419,159.3364204861112,540.5092680941359
5580.051629257862,714.0424623955852,286.9538908526249,122.68518591820977,390.432101697531
3483.748284492862,1075.4279680852878,81.66474721786433,192.1296340277777,463.348774228395
1718.5609615071799,943.6968296093539,0.0,0.0,0.0
955.4423677061736,993.290219848755,0.009259414944504581,0.0,0.0
322.00322101568656,582.7995556396646,1.8281950340578528,0.0,0.0
159.49498260817646,633.6373106867399,0.11904645573990356,0.0,0.0
129.32399573553553,1144.1849564867532,0.0,0.0,0.0
157.16058539269972,1247.0485389444532,0.14615373304892404,0.0,0.0
206.1881785669196,894.8148794185412,4.33876666072555,0.0,0.0
345.51708286012484,748.6329017118578,14160.704336932147,0.0,0.0
2137.3445948554736,690.6470870756915,8454.770965134165,89.5061730208334,274.30554969135807
6180.817935147736,592.7202831731852,20089.075947104167,93.3641986342593,477.23765725308635
6976.133380026799,1054.5187632305262,10192.974438899331,125.77160640432092,296.6820972993827
4326.269039344789,875.038648820471,1805.7711826581967,92.97839652777779,229.5524691358025
1468.2103013353408,1674.4516160838855,21865.179764844765,11.188271742669738,15.81790132638888
898.8553429804367,1181.239939836444,875935.1467568205,0.0,0.0
496.88620074082877,1838.4696276016218,2849.1834993884368,0.0,0.0
321.9561247275046,1304.0919383152982,63.524103213312436,0.0,0.0
167.92939600682294,1041.895348274064,0.004505282482550898,0.0,0.0
122.94592500395454,1271.018931213307,0.0,0.0,0.0
124.8645376797186,1539.7795444477717,0.09873063908298849,0.0,0.0
871.6447622674364,1448.9596311477083,1125.9988433902922,0.0,0.0
3796.88988644918,870.4525490969468,3690.247430724051,52.85493891203707,179.78394842206785
6659.283110148323,1134.5311806082636,11333.095257308396,120.75617357253101,353.0092592592594
6067.008184438166,906.682297538937,8840.429894069252,184.79938858024673,471.06482368827164
2395.527334371695,1102.668929261568,1890.5675432666249,111.8827160493827,159.33642048996913
774.5603154464306,1275.4871613646537,0.0037163357887050833,10.416666391203687,37.80864179012346
475.6964544896301,1311.8778811496577,0.01631322762676843,0.0,16.589506450617314
318.9283735922303,670.2887826282999,0.0,0.0,0.0
248.59335121509483,586.2875832597653,0.0,0.0,0.0
175.94902694287686,595.818739926189,0.0,0.0,0.0
184.75792052251887,831.2405112832573,0.0,0.0,0.0
371.1383667548167,760.1003925016407,0.0,0.0,0.0
812.7234688291757,584.7955218665705,0.0,0.0,22.56944499421299
2923.5647424782046,318.63547795140664,28.679650475554137,52.85493891203707,179.78394842206785
5415.070142983767,502.5322415239742,0.0,128.472222959105,420.1388800925926
4910.293999938882,842.3746323324464,0.0,139.660491261574,179.7839557523148
2533.6159764932627,759.004981728467,0.0,91.0493841859568,113.4259244598766
1149.0141841344864,821.0074467976667,0.9436234177713022,4.243827309799379,11.18827174344135
655.3680259482298,849.1678534660431,0.0,2.3148148495370346,6.558642044367291
460.36772842975216,927.9691801501274,0.33899643115575906,0.0,0.0
259.2294596358708,841.2114121661796,0.005365877632083578,0.0,0.0
198.48720904826632,780.9736995138381,0.0,0.0,0.0
156.78421541958244,1013.7220325039623,0.0,0.0,0.0
515.0323507032583,1164.330386104541,0.37337738556222755,0.0,0.0
1133.6480799932335,801.917880915915,120489.9467943353,0.0,2.3148148495370426
5686.612821982975,472.2640398630715,973.8082729249701,61.72839506172848,73.6882712384259
6968.2339675481935,500.59607543784716,3422.4659344737042,159.3364204861112,540.5092680941359
4235.534875853666,453.51548195364586,1060.83809708842,146.6049382716048,258.4876543209876
2542.1094026728156,996.0406631248976,185.6855425502441,78.70370407021606,80.24691431327162
