BlueNile,WhiteNile,Atbara,Rahad,Dinder
357.4827254531158,1089.512932911545,0.8573842556200968,0.0,0.0
183.49099155813792,871.5033232290755,0.014320962829478824,0.0,0.0
131.08834018404804,830.4046842041103,0.0,0.0,0.0
137.2445409581265,1286.5431854589217,0.0,0.0,0.0
323.7442832679013,883.1719378690115,0.0011074233554667396,0.0,0.0
872.8450379986979,757.8980065197837,31.08339211604149,0.0,0.0
2833.1398591789334,572.8481922056721,3877.831350433002,41.666666254629654,82.5617305902778
6176.931024046153,757.9477274492239,8022.993988992003,97.2222233179013,459.8765314043209
4499.210899787112,1015.6611160939673,5885.766359093067,194.0586390432097,552.8549205632717
2387.317413601518,1284.4721036889032,2797.988255565658,107.6388892592593,148.53394878086425
992.5319087861294,1215.7095250902555,725.5880495275863,33.950617098765385,32.40740823688271
484.05492602919685,1492.0372207041544,1610.4986702206825,3.472222359953701,10.416666621527792
369.71130540592134,1147.7416627113225,0.0,0.0,0.0
189.1228219379713,1066.7803629890414,0.03911415483945899,0.0,0.0
114.67381525483583,1152.385519052916,3.5916101444726807,0.0,0.0
124.01462603227307,1332.1190086200165,0.0,0.0,0.0
130.43906826717537,1157.9628455752722,0.0,0.0,0.0
551.0015704157573,1143.1697405184077,0.0,0.0,0.0
1939.9775851486795,751.7735664825848,518.7228320194891,29.513890063078712,74.845679378858
4711.202328743601,128.26104664187605,1385.1672712656582,117.66975308641987,319.4444378433643
4770.823455447104,853.2418615852807,921.951009107844,133.87345605709862,603.3950675925928
2386.964395836413,1117.2151583328462,204.5681634956698,108.41049529320986,159.72222808641982
739.9303747289698,1137.7621603783948,3.8504051035070126,0.0,8.10185171412037
450.0964051228563,1180.600404986522,0.0,0.0,0.0
274.54829799561105,725.9050382215651,0.0,0.0,0.0
222.51310059414857,708.024505268537,0.0,0.0,0.0
140.3201430034469,869.9157479211815,0.0,0.0,0.0
236.48116013941495,1155.9604223536642,0.0,0.0,0.0
227.5783887689063,899.5465390380731,0.0,0.0,0.0
966.524225425836,814.0106367183098,0.0031526169936210665,0.0,0.0
3709.908198129945,526.019459566231,1224.4281458876246,29.5138897164352,73.68827307484565
5612.4218832463475,611.9128217575194,0.0,110.72530790509268,313.2716005015431
4446.728166141857,1039.0662561135375,0.0,133.87345605709862,603.3950675925928
