BlueNile,WhiteNile,Atbara,Rahad,Dinder
309.8077164123289,961.7171316298945,0.0,0.0,0.0
329.53834701463444,764.258447846175,0.0,0.0,0.0
225.31207550508293,671.3890690094048,0.0,0.0,0.0
220.07423793351217,1138.1918489192994,0.0,0.0,0.0
225.43585753370402,935.0968388056509,0.0,0.0,0.0
716.1231340608391,652.8123344835735,0.0,0.0,0.0
1722.1327009750082,719.2824242494688,257.3732295078225,26.620370161458343,134.8379640567129
4652.931103709615,493.2909994552041,1465.973184867785,120.75617357253101,353.0092592592594
4010.2273172068603,733.6474673956195,868.149297564974,135.03086786265425,648.148148148148
1891.0779405168657,947.4163295575196,148.38255725953076,113.42592812500001,136.95987471064817
784.7331397828887,964.5338233335393,0.5288736098944948,0.0,0.0
372.11350951133596,997.4634646751452,0.0,2.8935185619212906,5.401234591049396
425.4005809400241,1396.9216224149034,0.0,0.0,0.0
277.27766815202307,1204.6640039725673,0.0,0.0,0.0
123.7897757848441,907.8371213607019,0.0,0.0,0.0
113.06175979314557,1269.7339471981206,0.0,0.0,0.0
115.41758846319027,967.4173468281147,0.0,0.0,0.0
595.1209317189181,816.9036865930195,0.0,3.472222359953707,59.02777759259263
3486.959896484816,418.18271923397316,390.11619491201,29.513890063078712,74.845679378858
6165.810079186247,593.5016072963422,2366.514947211091,154.32098765432107,457.94753379629645
3588.3203048243768,881.0314025958241,1828.998573519062,184.79937758487637,662.0370311342593
2576.3336061925147,1111.5101348518706,702.5936613108528,124.22839524691358,202.9321039313272
1276.5920284913718,1121.6260190618084,19.157566816482795,16.589506450617268,20.06172811728395
848.0757942431707,1090.621121119807,0.41540957816757706,0.0,0.0
253.44684590289322,1401.543237685456,318.98142364692154,0.0,0.0
133.93144435937361,1032.4385909165583,14.776054488693767,0.0,0.0
106.5071981746753,783.8133279040559,0.0019851771445159668,0.0,0.0
117.53360561368305,1160.6286499052019,0.0,0.0,0.0
107.43421113710019,935.515678860821,0.023904059531447946,0.0,0.0
654.6373111112657,680.7989148904421,0.10412035497094554,0.0,2.3148148495370426
2334.423007105453,404.43019887611604,453.1072104379191,33.179011979166674,114.19753049768515
4527.450718058208,688.6972629366841,2964.949553137582,140.8178975694446,319.05864490740754
5182.146412196757,581.7708383861717,2605.863606674687,184.79938858024673,471.06482368827164
2887.608421117776,936.8355001718368,1051.0426547138613,78.70370407021606,80.24691431327162
764.2607492022071,1013.872666227209,11070.11845518384,12.731481759259244,11.574074305169749
468.7694591981757,942.5216461710577,0.038351701190071585,2.3148148495370346,11.5740740740741
340.87335732974054,833.2336494427768,0.0,0.0,0.0
207.44719443689135,660.7038466244195,0.0,0.0,0.0
177.61115839881305,1075.2941044033603,0.0,0.0,0.0
180.95691008930254,1136.9823753851517,0.0,0.0,0.0
472.38049988068946,956.8605652068112,0.0,0.0,0.0
758.6507868013473,707.1208861033149,0.0,0.0,0.0
2185.0558768973447,766.4000422942871,139.95604550176068,24.305555014467604,158.5648144483025
5762.992146392444,601.4438316389189,1291.4803965339618,171.2962984953706,543.9814814814816
4658.6649408650865,719.0314601727316,912.1674274214038,159.72222075617265,420.5246913580246
2718.8603572236193,806.5105968514777,323.83212849042945,78.3179019675926,138.50308311728392
900.116120360282,999.2977210878504,7.271626544898132,0.0,6.36574087847222
387.51022894322807,697.3698043553304,0.0,2.314814892361105,4.629629784722227
203.01986236546816,994.7095232714562,0.0,0.0,0.0
96.94213392555712,686.6119010078921,0.0,0.0,0.0
82.36577500239628,766.177598686067,0.0,0.0,0.0
134.61829922846258,1322.6993943328778,0.0,0.0,0.0
145.71158561023174,1238.7075546570682,0.0019198026489870457,0.0,0.0
600.1545006313402,808.5743654357786,0.0,0.0,22.56944499421299
2267.0367987842988,572.2331120512443,51.15786728001189,54.398148010416705,171.29629299189813
6333.26676175111,663.5393027312801,747.7691741912477,171.2962984953706,543.9814814814816
3263.35405419229,620.2593224484117,280.55232427810995,146.6049382716048,450.61728101851855
1921.5550847252428,858.8866042817051,52.646235006609395,104.16666483024689,115.35493496913578
753.7495538713339,1004.4674479316321,0.0,16.589506450617268,20.06172811728395
290.8124867792283,763.1085100187114,0.0,2.314814892361105,4.629629784722227
249.0344550832847,624.8524792789002,0.004632291410297669,0.0,0.0
153.09612487066914,506.6887780390511,0.0,0.0,0.0
