BlueNile,WhiteNile,Atbara,Rahad,Dinder
236.4602003515126,950.6747181425804,0.0,0.0,0.0
201.85180315765564,811.8787024089348,0.0,0.0,0.0
105.7574429495595,858.5451840744386,0.0,0.0,0.0
152.5020639090741,1106.5672521746706,0.0,0.0,0.0
220.6944338273043,1048.8338853561079,0.0,0.0,0.0
569.7762672716635,797.8936272303299,0.002705090104148988,0.0,0.0
2684.560859095492,428.3499534405451,0.0,41.666666255787064,118.82716123070985
5586.909750608223,552.2713302611588,0.05240228697628812,138.88888889274705,628.4722133873455
4844.517523456114,980.4851118921721,0.06720209123095691,135.03086786265425,648.148148148148
3202.549199233876,828.1015949108677,0.025964619609418503,67.90123511959875,79.47530827160496
1634.1705545551536,791.3093946815789,0.0,8.10185171412036,8.10185171412037
1099.0034638461786,944.3789195840649,0.0,0.0,3.4722223028549477
367.3572939223284,810.931018296444,0.0,0.0,0.0
371.37624801724274,653.644776664448,0.0,0.0,0.0
222.24982012776684,756.7005943422129,0.0,0.0,0.0
225.68927922185455,1065.5178679016253,0.0,0.0,0.0
246.70764960378986,934.5697811695195,0.002363488259458884,0.0,0.0
691.0002587607721,862.2233559661572,218.47957186016478,0.0,2.3148148495370426
3680.72382048207,658.9912827546025,1010.2711725848338,54.976851851851855,105.70987736496909
7705.728647437765,840.8403904571433,5109.697272176781,0.0,240.35493900462967
5233.5873750438295,1027.1992614668827,2749.9712574923583,149.30555848765422,562.5000118055557
3838.6769543025152,1426.8753324822633,2211.445803192715,91.0493841859568,113.4259244598766
1869.4789664770037,1541.105635126917,42.29218619319315,13.503086076388868,30.864197530864182
1360.9837239512005,1460.5797564446455,98.30484436611123,0.0,0.0
366.27192530679696,1663.2495467253148,0.0,0.0,0.0
277.0214989203897,1299.9411705050372,0.0,0.0,0.0
167.3544581093954,877.0061384153779,0.0,0.0,0.0
183.69681043536877,1274.3309610529755,0.0,0.0,0.0
99.03828995687665,2003.8199125187682,0.022295933391560607,0.0,0.0
841.6325507867238,1358.1695209496916,1.2302951580827437,0.0,0.0
3327.650562309419,721.2486124332798,199.7063731594281,47.83950653935187,196.37345532407411
6502.832987403235,638.0078179267408,1777.2437610327106,136.1882686728396,323.3024662037037
6041.439278079348,695.203382563746,1036.4717179967386,126.1574066743826,392.3611140817902
4356.730366737739,1006.5157645192414,165.05050770380464,126.15740667052471,218.74999926697535
1473.8370380084373,1026.0129754940906,0.05032259731212531,0.0,31.25000101466049
839.5194201883555,1217.041693563677,0.0011496464644589735,0.0,0.0
265.85076454680285,762.3389962259497,0.0,0.0,0.0
174.94531887315273,628.415073485178,0.0,0.0,0.0
148.83427391687275,712.7792197588809,0.0,0.0,0.0
139.04027783839012,1135.6227843320748,0.36428899509257096,0.0,0.0
133.67748673675695,803.2699500175336,0.22539290236639706,0.0,0.0
483.68431863290266,615.2332383249749,0.46376047911292306,0.0,0.0
3702.858301836745,510.0817475761619,541.3197474414685,47.83950653935187,196.37345532407411
7726.708878974445,415.78598861517514,3905.3699250768395,132.71604791666678,514.6604997299382
5691.271113190071,664.3567640869065,1821.2082410445967,132.33024765046284,575.6172869212963
2194.5120840723957,1178.2619449512804,206.6531271498344,4.629629699074074,28.3564813425926
812.6292061206213,1087.6710750232573,67.10139888124272,0.0,27.391976322530848
431.43896922885443,886.7066458547209,42.628115701801065,0.0,0.0
392.81185698244644,773.7794037947554,0.0,0.0,0.0
401.1098968090339,609.6242951076348,0.0,0.0,0.0
190.73154201975856,627.2075050815857,0.0,0.0,0.0
218.21235660421428,1187.05860226275,0.24379908216756,0.0,0.0
218.98711992170112,912.2741599081934,0.14350684729697058,0.0,0.0
914.5524289509013,582.395187687263,0.14759075503039756,0.0,0.0
3528.3964136164336,341.39535999879445,1722.8359580389076,53.2407410127315,81.40432061728393
5855.040050569916,376.6538052801859,2714.3568620405786,86.80555371913589,484.56791006944434
4422.984287954711,814.5031469718247,1342.0623529846341,165.5092596257715,277.00616990740747
2689.790150855359,830.6504916583846,357.32391948731714,67.90123511959875,79.47530827160496
1716.7849662785848,897.6718662701767,1612.4451958360023,16.2037034259259,71.37345679012348
978.4514905536437,984.3036584086491,39.1124739408165,0.0,0.0
369.6741866453968,755.9872338054404,0.0010277431275428014,0.0,0.0
213.29469312542952,649.2940152586962,0.0,0.0,0.0
133.63761338141177,935.5269490046394,0.33031334129156303,0.0,0.0
179.2422674482044,896.633490977014,0.0018113503156315367,0.0,0.0
294.6991855043241,688.2372150197593,0.0,0.0,0.0
727.8732443913096,680.7134161979166,0.0,0.0,24.30555445601854
2093.3743086853183,524.2687786279931,424.296077324415,46.29629629629632,73.30247051311724
4309.943040618528,590.562996449173,1727.9687717506704,125.3857988040124,425.1543165509258
3495.754113332359,798.8956192978152,889.7387437478556,174.76851558641962,349.9228350694444
2177.7092308236715,877.6306088895697,105.5717275435381,101.46604828317906,422.0679071373456
778.9245779905863,973.2611498053767,0.0,13.503086076388868,30.864197530864182
371.3875369120732,910.1002878930395,0.0,0.0,0.0
278.4377310529017,996.7752933754286,0.0,0.0,0.0
159.28746507052227,877.7696885543312,0.0,0.0,0.0
182.07380099706646,811.6931193047307,0.0,0.0,0.0
160.2296550767993,978.391964559159,0.0,0.0,0.0
300.8171646813545,1109.62292970156,0.0,0.0,0.0
790.8732543452154,850.216292525501,0.0,0.0,0.0
2818.37509942174,517.7011217727849,295.5235464451816,54.39814732060187,114.00463127893514
4204.691218223764,562.1110966293716,556.9953861400703,104.16666667438282,391.20370223765434
3821.347759940001,604.596103105978,322.83656626832544,151.6203711033949,494.5987683641976
2249.8827072295053,781.0454765563635,60.81299740516239,92.97839652777779,229.5524691358025
772.223628371977,916.4758984915202,0.0,0.0,27.391976322530848
396.9228067377028,833.8246994284125,0.0,1.157407424768517,4.243827195216055
406.46424876643397,1151.170611357295,0.03729888774833068,0.0,0.0
284.3868896777001,884.7304542787189,0.0,0.0,0.0
182.4628474683592,1018.9286179660463,0.0,0.0,0.0
172.28999049548426,1314.762257732787,0.0393230058553938,0.0,0.0
265.0566871178134,870.9995676483564,0.5821353803902553,0.0,0.0
785.6209805531546,807.4195302753438,3.4030830005006747,0.0,0.0
3353.0506760541844,684.7548976747632,472.8826417691525,54.39814732060187,103.78086273148145
5378.819647531788,781.4142133956024,3170.6775778921515,131.94444371141986,562.8858010030866
5068.813209663425,542.0937203245885,1978.0600896732938,131.17284317129614,375.3857994984568
2502.5837681911366,1523.7042001862708,1566.6852503558596,110.33950489197528,78.70370407021606
1181.307414022162,1240.4364486175848,4.500829118575658,19.675925787422816,23.53395047800925
