BlueNile,WhiteNile,Atbara,Rahad,Dinder
254.16521086570592,988.1459973072607,0.0,0.0,0.0
148.98305867850434,794.9536370158343,0.0,0.0,0.0
106.78892801220933,910.2511129090328,0.0,0.0,0.0
114.92214752572158,1086.4856083739116,0.0,0.0,0.0
368.34782741939705,877.8748300897761,0.0,0.0,0.0
665.7652841062625,765.7407695689361,0.0,0.0,0.0
2553.9994206542924,773.4282471320621,139.95604550176068,54.39814732060187,103.78086273148145
4860.609195821473,370.0235900246397,1157.40164137605,110.72530790509268,313.2716005015431
4215.77860241166,809.3885775556563,699.2184626103416,174.76851558641962,349.9228350694444
1698.8300811852139,1154.3249384502835,95.6729018250268,78.70370407021606,80.24691431327162
684.5789135588319,1077.2201152337107,0.0,12.731481759259244,27.77777865393518
372.9763051977127,1041.5143699398388,0.0,3.472222359953701,5.401234591049396
303.78613059195465,1190.6422992132655,0.010832399917887014,0.0,0.0
228.93990582144625,920.4633462227489,0.0,0.0,0.0
183.3029937485255,901.6447207938972,0.0,0.0,0.0
199.72935522777192,1246.8607806699322,0.0,0.0,0.0
270.0636618535627,1101.2212241182476,0.0,0.0,0.0
752.0428788240655,947.9367453522825,0.0,0.0,0.0
2717.6970611794504,556.7836432111062,0.0,82.17592482638891,81.79012455632717
5890.228998431325,602.3969850781175,0.22453730846583822,131.94444371141986,562.8858010030866
5106.551407968894,1151.1290028215526,0.3152000470907095,151.6203711033949,494.5987683641976
3608.4484927080334,1090.0846274033609,0.6447557889683971,91.0493841859568,113.4259244598766
1290.2825303045836,1375.4367993591472,0.871047208393842,0.0,8.10185171412037
624.9900676069665,1222.367736790342,0.0014167107980117717,0.0,0.0
220.4263759929296,884.2713474201338,0.0,0.0,0.0
154.62035487497212,757.1518230359396,0.0,0.0,0.0
111.12649920474658,876.2701995704698,0.0,0.0,0.0
178.58914794814723,1085.675497004103,0.0,0.0,0.0
256.53602429389997,905.5635019836259,0.0,0.0,0.0
702.0679073304577,741.7633025334811,0.0,0.0,0.0
2957.757916315667,583.9516647432627,267.7894769383951,96.64352016782418,230.7098772723766
7630.438759857436,721.9382498890053,2506.7267153204702,120.75617357253101,353.0092592592594
4802.596062308095,619.1857285584206,1653.7394651239922,133.87345605709862,603.3950675925928
3103.4744152759617,1012.8903468672844,494.21450466446186,135.80246839891973,138.11728467978398
1614.0338860099814,978.2870535063764,52.658143846270946,12.152777656249986,33.564814309027774
752.5040249476449,948.9272036396252,0.0,0.0,3.4722223028549477
328.39020869174453,828.7815893879298,2.9974794707782357,0.0,0.0
151.8652593189787,658.8387352483362,0.043589077426648,0.0,0.0
111.47238561874961,804.6641972004545,0.0,0.0,0.0
120.49158288605176,975.4444147415851,0.0,0.0,0.0
199.60586317230658,819.5382140013576,0.001971480792362908,0.0,0.0
625.9526194599442,588.1353368189265,0.02183210317264128,0.0,0.0
2399.9195214272218,437.76824962389395,806.3190036803277,46.29629629629632,73.30247051311724
4735.340331411057,496.9217033491364,2531.6981282445145,136.1882686728396,323.3024662037037
3613.7025401208557,589.5955159689224,20.181087225194585,139.660491261574,179.7839557523148
1359.25095603988,765.7447785505409,0.05288025609522987,55.94135710262346,118.82716489969137
605.122021742465,886.488065370721,0.0,33.950617098765385,32.40740823688271
344.02572327506203,915.9833578514282,0.038243556835545894,2.3148148495370346,6.558642044367291
317.2903688421435,1202.1037168132423,0.0,0.0,0.0
245.2808333926855,1050.6125102184994,0.0,0.0,0.0
251.44849671067632,925.9793013258377,0.0,0.0,0.0
200.30017107205907,1098.5633482558976,0.0,0.0,0.0
356.7763565521479,1163.0303807095108,0.0,0.0,0.0
1356.2117930795966,953.7109021234934,0.0,0.0,0.0
2956.2692963522804,536.8106783216398,796.7293960570508,29.5138897164352,73.68827307484565
5924.604876810089,786.3028335546556,3859.532510995027,116.1265446797841,253.85802908950606
3912.715794622479,762.1933005680387,2297.622944028908,168.20987434413559,517.7469165123457
2085.410065029447,1068.291561238734,749.0188504509987,70.60185166666669,81.79012272376544
747.1232339001726,800.1837988166891,0.06590065172260326,15.04629574074072,0.0
363.97600407284176,856.9494117321974,0.0,0.0,0.0
230.5059799875844,1100.1490432770772,0.4778523665575409,0.0,0.0
160.1572399387529,702.9176468439391,0.009173323736124075,0.0,0.0
188.24011339410896,755.6400827102923,0.0,0.0,0.0
185.57529444916528,1187.6797209593012,0.0,0.0,0.0
255.1200913562837,1082.128036820912,0.0,0.0,0.0
724.2881402121936,778.7995335871781,7.428241411171362,0.0,40.50925925925935
2961.810084341935,576.7462131475385,3369.8128092641446,41.666666255787064,118.82716123070985
6575.975338629401,541.4378582065116,9349.437149619956,130.7870355709877,407.7932128086422
5996.901832986139,977.6077906357053,8100.341288554315,143.51851412037027,298.22531304012335
3869.3360128910767,1002.9137110792217,9201.111752256164,101.46604828317906,422.0679071373456
1601.1765223270222,1100.5470714524486,1272.0878750859858,0.0,8.10185171412037
728.8402193143808,1010.603815401865,0.029639463999202333,0.0,0.0
254.1833013943856,805.5520310815232,0.0,0.0,0.0
142.37529191427407,612.9007779771307,0.0,0.0,0.0
142.2245237698007,658.2971400209703,0.0,0.0,0.0
136.23937095446155,1166.219825572101,0.0,0.0,0.0
246.4423702469005,804.0929741309016,0.0,0.0,0.0
577.7937271972536,600.7432350924257,0.004408948923541085,0.0,56.71296303182877
2612.9044041933644,612.3545261401945,359.1187418236017,54.39814732060187,114.00463127893514
