BlueNile,WhiteNile,Atbara,Rahad,Dinder
261.5794571549742,697.7167824637634,0.0,0.0,0.0
159.0347928845405,647.2687885626985,0.0,0.0,0.0
114.5241219775936,821.2889947312984,0.0,0.0,0.0
122.89169336083923,918.0458835897821,0.0,0.0,0.0
253.49306457052364,691.3550215957687,0.0,0.0,0.0
502.29855112727734,692.0804602835942,0.0,0.0,0.0
2411.0132528410827,444.39924566797185,666.7300325974713,33.95061655285495,147.76234733024685
6211.184476068144,412.9234108200638,2623.5302954036088,97.2222233179013,459.8765314043209
4719.088260383717,620.2306744917831,1523.4651010079826,144.2901219907406,434.4135817515432
2035.768808913182,888.2151781951661,495.4789047112852,80.43981261574072,116.12654192901238
1143.9396508556454,874.6902395658377,0.21415955906194356,0.0,0.0
530.0994519694688,925.9082906612638,0.08387417433178099,0.0,0.0
413.78315866820896,1130.934476228964,0.0,0.0,0.0
212.44871752683997,923.0685720065077,0.0,0.0,0.0
156.38615925012832,1362.2375704423125,0.0,0.0,0.0
133.25217679725617,1270.6787500624941,0.0,0.0,0.0
151.44486725849077,934.8027067004251,0.0,0.0,0.0
495.57435160498574,889.2825155462012,0.0,33.56481591435187,41.666665567129705
2461.724573414666,761.6496768171721,191.16942826813528,72.53086401620375,302.4691416666667
4552.565328244206,570.265098225621,1373.8789185911078,111.11111184799387,353.0092592592594
4494.279090591584,673.6598102767935,938.0262246748372,159.72222075617265,420.5246913580246
2589.7321065014667,967.3612534610011,178.86952748705747,80.63271641589506,69.05864233796295
876.4637719696236,1213.1017705951149,1.9023100513292792,12.731481759259244,27.77777865393518
592.5731366995653,974.5117266220187,0.23076917912603562,0.0,0.0
349.55625329075656,787.8718989604951,0.0,0.0,0.0
203.14708248884472,675.0315713130062,0.0,0.0,0.0
169.18724297132644,712.9606269028599,0.0,0.0,0.0
154.65950059190453,1046.9069462646275,0.0,0.0,0.0
195.52114204701678,949.5381199286968,0.0,0.0,0.0
662.8601055027312,681.8277556642871,0.0,0.0,0.0
1951.5629408835468,487.39705905419584,103.0498018113319,42.4382716049383,153.54938345293206
3485.4615620201043,497.0439227199338,320.6197160917164,116.1265446797841,253.85802908950606
2817.4792367444375,892.8144620988462,177.546436486171,125.77160640432092,296.6820972993827
1317.16507919714,820.3260473747616,0.0,52.46913681404321,56.71296222608026
645.4439705515732,913.1502480194354,0.02522446585029935,13.503086076388868,30.864197530864182
290.4536524587674,876.2720170367586,0.0,0.0,0.0
296.91545028594095,821.9679810492136,0.0,0.0,0.0
153.50371625263963,603.2423332102059,0.0,0.0,0.0
153.38027633144733,645.3158593854694,0.0,0.0,0.0
144.90854897957203,1118.3371926131879,1.0778823160400022,0.0,0.0
384.41511794935667,814.8190472121879,0.0011879759038007326,0.0,0.0
630.4425058921989,682.1865804200179,0.0016327315807017106,0.0,0.0
3081.715950519373,475.52252168299935,605.7990856418348,29.513890063078712,74.845679378858
5987.772357226461,721.879671040748,2586.103814742737,104.16666667438282,391.20370223765434
4817.200708544542,825.3766745212943,1199.6916826096256,122.68518591820977,390.432101697531
2545.7351016960342,995.0131440798915,207.02238901497847,103.39506016666664,286.2654350308643
960.6326209621291,1136.1671333401046,134.4118795138529,0.0,31.25000101466049
571.8254417682401,1154.2025803061633,0.0,0.0,0.0
346.81869156651675,1359.7992959328194,0.0,0.0,0.0
244.55634722692767,1234.8306489919246,0.0,0.0,0.0
153.40202431907744,1044.135256620417,0.0,0.0,0.0
161.21682731581433,1468.523338776024,0.0,0.0,0.0
197.57419852292855,1450.514314707168,0.0,0.0,0.0
701.1682408298733,971.3508761213368,0.0,0.0,0.0
4860.475090736844,601.9929243627785,241.7313336288473,45.91049534297842,138.88888888888889
7776.184527891004,594.5594491274712,2128.486825438332,127.31481481095688,256.9444459104937
7138.677869272444,1011.9166187375519,1331.427342937621,151.6203711033949,494.5987683641976
3441.6234149540815,1240.5032002362577,149.30246106594862,111.8827160493827,159.33642048996913
1266.9910274306965,1383.0322560043257,4.803597491072085,0.0,0.0
776.3148304414023,1342.5951268811382,0.0,0.0,0.0
504.5321389011698,1331.4864517153128,0.0,0.0,0.0
289.94505623915836,1142.1566420934964,0.0,0.0,0.0
