BlueNile,WhiteNile,Atbara,Rahad,Dinder
392.4700743201954,824.2159369181488,0.0,0.0,0.0
245.33233947387757,686.5239715162747,0.0,0.0,0.0
186.097881487012,826.5751088374462,0.0026747851030954973,0.0,0.0
125.52624882693722,1110.2157414283074,0.0,0.0,0.0
330.5249820267018,754.1617140668727,0.0,0.0,0.0
1048.1690112907725,586.2513168096036,0.0021210102165699044,33.56481591435187,41.666665567129705
3765.0126460283195,514.6985087788265,346.6531514765396,0.0,120.3703691782408
6330.747907115616,850.3821270450209,1823.7087360547132,122.29938565200624,402.3919723765431
4964.477787171285,968.9004279150039,1097.8684922237699,159.72222075617265,420.5246913580246
2803.725533441012,1309.4846975173552,228.22653367456863,155.09258819058638,214.50617064429008
1185.1426611088048,1432.0301307274995,18.22387829483936,16.589506450617268,20.06172811728395
792.3328095631591,1201.4221003799578,0.0,0.0,0.0
610.1712049024991,1818.8109131756519,0.0,0.0,0.0
457.49945115242764,1376.5281101756934,0.0,0.0,0.0
275.04420119505676,1060.8340732419665,0.0,0.0,0.0
208.50074146964437,1635.9338976926051,0.0,0.0,0.0
185.92951048220104,1833.7974483561368,0.0,0.0,0.0
813.2742057621092,1106.3041890732225,0.0,6.944444719907415,60.18518297453721
4015.0708678892047,807.4142743586874,156.83263485654194,54.976851851851855,105.70987736496909
6406.74306629623,808.6725951709188,1749.339136429432,170.13889035493844,378.85802029320996
5137.3512750746395,857.2696389402987,1029.524925886636,135.03086786265425,648.148148148148
3735.1282156733664,1049.3946345033903,184.59949159252253,135.80246839891973,138.11728467978398
1474.7341639522715,1355.1154146894294,3.1996351082175924,30.092592411265393,33.95061755787037
838.5507393103921,1264.5554251769838,0.03187111053914074,0.0,0.0
399.2356932017229,988.98857939277,0.0,0.0,0.0
271.4842702669291,785.6546784965852,0.0,0.0,0.0
182.492659994368,789.6622529424299,0.0,0.0,0.0
159.46775245978452,1187.9973217425186,0.0,0.0,0.0
127.81521877927736,1099.380950671473,0.0,0.0,0.0
604.0113348740537,796.5347699527109,0.0,0.0,0.0
3046.541832609487,537.7124361444493,210.37902265017527,65.97222277777783,134.64506393132714
6055.913583184791,621.9622660756478,2040.5566532801877,159.3364204861112,540.5092680941359
4881.054286099151,788.1485351087326,1170.6797691115291,132.33024765046284,575.6172869212963
2112.159206394845,806.0397975181061,0.0,67.90123511959875,79.47530827160496
1110.938856698635,875.8494450564918,0.0,19.675925787422816,23.53395047800925
602.3327223995614,845.1580824207385,0.0,0.0,16.589506450617314
327.5268780245213,1033.0292245351015,0.0,0.0,0.0
