BlueNile,WhiteNile,Atbara,Rahad,Dinder
240.3796328106674,1248.32758386066,0.0,0.0,0.0
196.8234803498994,1067.1435463307196,0.0,0.0,0.0
127.51178726024516,789.6897945058488,0.0,0.0,0.0
158.58625504944436,1277.036891688684,0.0,0.0,0.0
123.48237728538554,919.3178585396096,0.0,0.0,0.0
485.4126198311848,648.7568969085041,0.004636601203286544,0.0,11.5740740740741
2125.1695187391215,373.12942300722443,211.03278671248478,53.2407410127315,81.40432061728393
5336.744230457938,295.96227094530354,1021.4373999957838,140.817901234568,518.1327130787038
4515.426762143851,818.5924088046712,683.0993835961787,161.6512367669751,326.3888830246914
2749.100457793462,951.0485742878394,158.49589277714435,55.94135710262346,118.82716489969137
1240.9867320324613,798.1870422010779,0.0,0.0,31.25000101466049
699.4508176208534,901.8528756683783,0.028685387990480076,2.8935185619212906,3.4722222739197623
350.48246078682587,834.925467120146,0.0,0.0,0.0
167.99587398236787,630.9425737071235,0.0,0.0,0.0
135.44784364475473,724.3122459639605,0.0,0.0,0.0
127.16644066982563,1154.3132150752567,0.005583840739530943,0.0,0.0
187.00070888720379,1089.0878616864188,0.0015831950579629538,0.0,0.0
498.36832113606835,743.2946785191252,0.3831002220132758,0.0,0.0
2046.4951500337422,761.5963316328422,594.9562401935406,0.0,120.3703691782408
5316.058480002842,442.9789290679952,3868.863913947587,93.3641986342593,477.23765725308635
5859.539548521793,605.7525605117704,1770.2092088281308,194.0586390432097,552.8549205632717
3751.5108016518693,911.1193797688709,215.20768586154608,91.0493841859568,113.4259244598766
961.226326427294,1032.2944993572612,0.0,0.0,9.837963239583328
696.6770262628671,795.6641559148799,6.588491864772469,0.0,0.0
237.32851555094197,746.997714016413,0.0,0.0,0.0
194.96184251942543,635.2984108665776,0.0,0.0,0.0
164.99333248244724,690.0801659382395,0.0,0.0,0.0
203.11574243381682,933.7907151655032,0.0,0.0,0.0
224.54033160877387,826.7221451856659,0.0,0.0,0.0
598.0817876392771,755.037771040962,0.0,0.0,25.46296351273155
2602.5874890891587,545.0646704737621,271.5674084964921,52.85493891203707,179.78394842206785
6689.511850771733,661.109914491865,1747.6146249444816,111.11111184799387,353.0092592592594
4388.31248875814,824.0560046396308,869.9495622483578,206.01852438271592,366.8981496141975
2435.294904606191,1008.1469122211331,111.47022729612372,4.629629699074074,28.3564813425926
1232.250202223472,913.6868834055966,0.0,15.43209876466047,9.259259398533947
639.0647373346131,1202.6783573749171,0.0044185316341945205,0.0,0.0
311.2752694941899,852.5382818069448,0.0,0.0,0.0
168.48597069724738,869.9966130475946,0.0,0.0,0.0
100.73055896777436,893.7780463630904,0.0,0.0,0.0
122.85067919421064,1107.977230932109,0.0,0.0,0.0
100.91013468040876,779.076455304144,0.0,0.0,0.0
953.7088494073607,630.0035842391899,0.0,0.0,26.620369814814886
2713.5058783927702,342.2086834236362,0.0,41.666666254629654,82.5617305902778
4585.657053064194,520.2757234583028,0.05265905958397052,122.29938565200624,402.3919723765431
4010.2573438857657,823.6110329544262,0.06965611250596557,151.6203711033949,494.5987683641976
1946.2719764659666,849.0975239766082,0.037767179984338706,192.1296340277777,463.348774228395
777.0209779631488,861.240504346913,0.0,7.523148304398137,12.731481498842584
338.440307612531,924.1866187941081,0.0,0.0,21.6049379012346
495.6533540870416,1265.9881395021662,0.0,0.0,0.0
239.9535399097507,1096.5166797859192,0.0,0.0,0.0
180.6454214244062,1039.8015730733143,0.0,0.0,0.0
140.57617744710475,1456.8892960131022,0.0305812439481738,0.0,0.0
258.0699577364278,1079.686892540443,0.006566709299888525,0.0,0.0
675.7045173373539,883.9635166975568,64.74214319320097,0.0,0.0
2381.480708160009,600.4464371077878,118.22967647994105,53.2407410127315,81.40432061728393
4142.760297714686,429.9709315780015,666.361054693618,111.11111184799387,353.0092592592594
3789.653998572169,929.2493009907755,289.4882680083165,159.72222075617265,420.5246913580246
2779.0184757150687,997.7702408767991,28.625457131463456,91.0493841859568,113.4259244598766
1138.8608295475678,1018.3829589643033,0.0,15.04629574074072,43.402778465277756
730.6564481439568,1213.2876933181676,0.0,0.0,0.0
320.01441651880157,872.1654698257132,0.0,0.0,0.0
204.8876366210463,672.3613878339859,0.0,0.0,0.0
131.32830624968287,850.0962378148083,0.0,0.0,0.0
119.86553279606078,1092.7422429397513,0.0,0.0,0.0
220.04342164108908,922.7718079539295,0.0,0.0,0.0
750.8168066476779,767.2239917283468,0.0,0.0,0.0
3099.0817943786074,521.6351618608913,16.778439103397695,44.36728441358026,55.94135802083333
5226.928233875274,780.8572318425902,0.0,142.7469135802471,444.8302439429013
4677.307935625313,675.9186579391243,0.0,159.72222075617265,420.5246913580246
2098.004742171488,1123.5075927963082,0.0,101.46604828317906,422.0679071373456
