BlueNile,WhiteNile,Atbara,Rahad,Dinder
444.08980404623543,970.481147691192,3.4639933142002763,0.0,0.0
299.9014564537469,759.350468546052,0.04637764735589518,0.0,0.0
219.79837963609828,737.0748550698635,0.0,0.0,0.0
203.15748672534068,1346.5084438614026,0.6090799818597888,0.0,0.0
236.52903971518512,1178.9848875636753,52981.05839894713,0.0,0.0
791.7425032200282,764.4512610263859,35609567.54357002,20.833332777777777,0.0
3491.9664765365605,492.1329745931048,3669.3991482105002,29.513890063078712,74.845679378858
4317.54391051609,705.718015881617,7241.774009814559,142.7469135802471,444.8302439429013
4143.5283093442595,861.4920763364862,2785.6644024128677,206.01852438271592,366.8981496141975
2372.0427493325165,1119.0983119043385,2248.7388112216645,92.97839652777779,229.5524691358025
1172.8132874548862,947.7885828163895,0.0071325877777446214,12.152777656249986,33.564814309027774
676.0465036978173,931.6029531732102,5387.665351120485,0.0,0.0
298.6169543120133,1032.9075024871108,0.0,0.0,0.0
194.78292412249925,888.3957077513811,0.0015240180946050617,0.0,0.0
187.89205420199275,906.5576006231543,0.0,0.0,0.0
190.62023852786524,1339.6332440303966,0.0,0.0,0.0
787.026225594933,1169.4362634357267,0.0,0.0,0.0
586.0662553852833,782.2562681782541,0.0,0.0,0.0
4001.5383990507703,627.8551044424978,616.4091681839978,45.91049534297842,138.88888888888889
8871.720087401032,545.1939884699682,3489.216164086851,159.3364204861112,540.5092680941359
6232.639420447185,704.4970914769485,2392.0296283034354,124.99999853395056,437.88580983796317
1939.151829394501,816.1844344658474,276.02196684395034,111.8827160493827,159.33642048996913
975.5588055460744,1146.5957679855703,0.11745759127166512,0.0,6.36574087847222
496.15177192420896,1010.0082985666832,0.004077805161375561,0.0,0.0
458.9965017004145,713.526699612423,0.0,0.0,0.0
286.47019840689336,617.9616087710498,0.0,0.0,0.0
208.49033165782814,656.1711233275189,0.0,0.0,0.0
162.7610314070978,845.5367834517136,0.0,0.0,0.0
162.52288072470978,648.6284903208277,0.0,0.0,0.0
536.6803676078329,526.7542246037535,0.004166054375863934,0.0,0.0
2238.218175119824,474.012765213957,284.41131950614164,69.83024654320988,131.5586434452161
4363.444462287287,668.1805929545627,1516.4779446461296,128.472222959105,420.1388800925926
3318.2947251680116,360.00172958589314,526.0240439643018,206.01852438271592,366.8981496141975
1755.9723298714932,701.8676736798125,76.64378487722927,103.39506016666664,286.2654350308643
927.4246000299838,645.3322229827173,0.0,7.3302470520833225,9.645061728395063
383.4081783178361,585.2601120466597,0.0,1.157407424768517,1.7361111371527809
315.1980842200574,807.1433628765701,0.0,0.0,0.0
136.88515214798392,657.5362544672413,0.0,0.0,0.0
105.03572979996807,833.391242098135,0.0,0.0,0.0
103.95909758250457,1013.4952746372408,0.0,0.0,0.0
339.73325445009044,765.3626152681243,0.0,0.0,0.0
1408.4538570680852,637.9613735415359,0.0,0.0,0.0
3519.0617987517235,648.8690223321437,537.2079625271416,96.64352016782418,230.7098772723766
6147.194722429111,396.8726650869868,1586.291427325454,138.88888889274705,628.4722133873455
5097.617224540047,491.81279211999777,1190.3489437278747,161.6512367669751,326.3888830246914
3239.2599333016865,813.8302223659092,717.4867706064422,80.63271641589506,69.05864233796295
1017.9752285199127,945.0224890073384,0.01792439177430712,0.0,27.391976322530848
597.7346890986037,917.1361116335077,0.05819518769724949,0.0,0.0
238.13947943310845,886.8778586138152,0.0,0.0,0.0
134.6910945731554,793.4244896111875,0.0,0.0,0.0
82.98701503231017,844.5943999968081,0.0,0.0,0.0
68.4078415672252,1120.941947686281,0.0,0.0,0.0
176.80035960581483,763.750688057632,0.0,0.0,0.0
491.57948514648854,745.2255687067471,0.007894743833441641,6.944444719907415,60.18518297453721
1540.313287352419,515.288511491105,218.83949559317935,75.23148148148147,84.1049399228395
4163.772974915527,312.7699109377326,1398.6009967562054,131.94444371141986,562.8858010030866
4105.144760600825,684.5065738098879,1042.491192066143,129.62962743441344,285.8796347608024
1397.6057242703976,1072.584791783269,210.48119945302443,103.78086456018522,157.02160237268515
535.4719960533699,1088.2038212352268,0.18263862892831134,10.416666391203687,37.80864179012346
265.8544780658513,1188.043610662018,0.0688918246642779,0.0,0.0
354.68141745584376,1235.9004504383374,0.0,0.0,0.0
326.0422788199231,1074.375832984762,0.0,0.0,0.0
