BlueNile,WhiteNile,Atbara,Rahad,Dinder
208.27319072546928,713.4625708663074,0.0,0.0,0.0
152.25406865526077,561.6778178198844,0.0,0.0,0.0
99.84446895662836,681.8143696564613,0.0,0.0,0.0
103.3988117950199,1111.5980058524437,18.085603108986213,0.0,0.0
195.57027359957698,639.149079955621,0.018378246646943874,0.0,0.0
551.4530459567362,578.0977539181954,0.008133670106626445,33.56481591435187,41.666665567129705
1731.9498877771462,494.7590727948803,0.0,66.35802395833339,169.36728248456785
3499.3996852540054,749.0434002371722,0.10401533734298209,131.55864344135813,382.33025570987644
3564.9626016669276,988.4547530257862,0.1039338920768344,150.84876689814806,537.422836535494
1914.4696165532196,1137.355610587978,0.04203371050519821,100.69444591049381,189.0432098765431
908.9007872468413,1011.5623104776681,0.0,5.015432259645056,7.330246936728393
410.2944930731851,1112.822853727149,0.0,0.0,0.0
469.7033003140387,1199.5742071395007,0.0,0.0,0.0
233.62324304049062,984.8762466659194,0.0,0.0,0.0
126.35417109507782,986.4740889059003,0.0,0.0,0.0
101.06960015196593,1205.34951393767,0.0,0.0,0.0
271.8251119290703,1082.856603174988,0.0,0.0,0.0
733.0254944721905,867.6817673897181,0.0,0.0,56.71296303182877
3260.070030244405,502.26372364246527,628.3551722091865,46.29629629629632,73.30247051311724
5426.90881716335,722.5474758208677,2373.7799735377994,97.2222233179013,459.8765314043209
3468.981066664479,522.566905615879,807.636109929475,144.2901219907406,434.4135817515432
2053.744974817488,1053.8292761257032,87.47501901276249,85.26234531635802,147.37654339891972
1139.1065800121044,1240.3596843061425,1.6354837913818936,19.675925787422816,23.53395047800925
602.2317931592272,1185.2842016192853,0.009021585315141956,3.472222359953701,10.416666621527792
510.08776700899705,1055.5355961249418,0.0,0.0,0.0
257.14298113100466,932.7803150874335,0.0,0.0,0.0
192.1377104740015,1045.1383397155298,0.0,0.0,0.0
188.29851415000394,1111.6599655219175,0.0,0.0,0.0
269.72455624545654,802.0189543655908,0.0,0.0,0.0
943.9727826511663,710.7752496478931,0.0,0.0,0.0
3237.0304741968043,633.7575592631161,210.37902265017527,41.666666254629654,82.5617305902778
4899.658154352376,644.6327143408184,0.0,125.7716064004631,183.25617283950615
3405.9663871279026,465.71256578880207,0.0,124.99999853395056,437.88580983796317
2450.5555657535933,878.8324404427873,0.0,85.26234531635802,147.37654339891972
1038.0069281226984,1105.4962544306925,0.470137300528009,15.62499975694442,30.4783940470679
500.2478985028928,828.3829897652925,0.0,0.0,0.0
349.5342826058616,718.8187129296853,0.21189496040055264,0.0,0.0
221.43300190529618,549.9348471621579,0.0035479428369581834,0.0,0.0
142.24304309858894,611.59321930129,0.553888191794829,0.0,0.0
136.6886999280583,948.5478462374465,0.0024003443466509467,0.0,0.0
238.13534996199567,658.986305607536,0.0,0.0,0.0
759.9354356183311,498.74608673292573,30.400078037482892,0.0,2.3148148495370426
3346.611552410555,420.4786655173949,4728.90673588431,41.666666255787064,118.82716123070985
6601.953030923849,632.9252723968996,15202.198471745853,142.7469135802471,444.8302439429013
5739.758776400753,649.5947354263371,10784.305692174816,133.87345605709862,603.3950675925928
3382.7156671169714,812.7738966039722,4762.317755035363,108.41049529320986,159.72222808641982
1408.1771013997477,847.7126065468642,121313.29824783663,15.62499975694442,30.4783940470679
821.4913946409378,900.755171398213,641132.8409974311,0.0,0.0
392.83491835687124,1218.1765771000692,0.0,0.0,0.0
225.36089570688492,1067.9823829009572,0.0,0.0,0.0
140.31280662366402,1067.8098682333164,0.0,0.0,0.0
126.22543961104675,1204.0795189449154,0.0,0.0,0.0
94.84898020338882,1524.1887882150324,0.022044838913430582,0.0,0.0
704.5639400977968,1532.260673362119,0.324426552032467,0.0,0.0
2527.880640905434,909.9499539623052,139.68575593877608,66.35802395833339,249.22839836033938
4174.000810030323,1273.5917897030477,939.5032630776283,205.2469128472224,513.5030805169753
3630.3747758170534,886.8272511814855,441.60827595983733,139.660491261574,179.7839557523148
2712.433690431836,1020.5616376584863,78.00124035849156,111.8827160532407,131.55864160879634
683.3524401301211,1190.9293496864984,0.0,5.015432259645056,7.330246936728393
402.5922272137865,1500.6788467415774,0.0,0.0,0.0
425.0616160616484,1112.6396415945924,0.0,0.0,0.0
287.12597009514525,902.9510187241601,0.0,0.0,0.0
179.59871300571115,855.8318780759026,0.0,0.0,0.0
90.59878416951905,1148.2095062983765,0.0,0.0,0.0
244.52123927869746,904.1436559233557,0.0,0.0,0.0
894.3149616084117,745.322453532051,0.0,0.0,24.30555445601854
2243.1814535517633,475.20986586625276,52.79655417169788,82.17592482638891,81.79012455632717
4809.00267110382,776.4253838272484,988.5512953009576,170.13889035493844,378.85802029320996
4821.424044046521,1151.1874439624949,776.9977459943158,87.96296278163574,239.969138734568
2053.9831101532045,1247.3613571320004,58.53546287521632,101.46604828317906,422.0679071373456
711.092465913495,1193.3614093386896,0.0,23.533950481867247,37.80864271219136
504.452869863639,1244.8244652633643,0.039622547617548916,0.0,0.0
311.77273200095703,1184.2284166087627,0.0,0.0,0.0
243.43624778387488,886.0654930658287,0.0,0.0,0.0
142.30113928839654,905.2527598900526,0.0,0.0,0.0
187.86989375211363,1212.4076907837803,0.0,0.0,0.0
266.9675357510446,1113.9296994271158,0.0,0.0,0.0
667.3889708688491,771.2812109053182,0.0,0.0,0.0
3356.296314029604,492.98981419890265,267.7894769383951,89.5061730208334,274.30554969135807
5249.775736737612,580.3518346184381,1204.0544169612147,131.55864344135813,382.33025570987644
4921.476527834174,878.9642525035433,810.1392420011224,122.68518591820977,390.432101697531
3565.2935353230346,826.1197874772856,83.25331268088371,41.666667399691356,70.987654691358
1760.75743674823,898.0967353896051,0.0,7.523148304398137,12.731481498842584
1007.2269428157695,869.6007107986974,0.0,1.157407424768517,3.4722223028549477
480.58601914282724,794.5200469584122,0.0,0.0,0.0
296.70000398609557,767.9117416372683,0.0,0.0,0.0
203.1676547384826,882.3398468425745,0.0,0.0,0.0
175.50077974405713,1063.829656502746,0.0,0.0,0.0
219.33050725870888,1133.8200750130388,0.0,0.0,0.0
610.0370714028551,918.3124936303208,0.0,3.472222359953707,59.02777759259263
2648.34567940124,691.4191964398559,648.9593627749986,66.35802395833339,169.36728248456785
5749.357911734416,619.4327623688984,2659.6231535338343,128.472222959105,420.1388800925926
5499.75751212426,897.0217180606031,2054.3174348380917,160.4938286265431,340.6635773148149
2817.0389471545236,1020.9695032937636,1267.6321500913302,92.97839652777779,229.5524691358025
1175.2827932998061,1011.5678414437486,0.0,8.10185171412036,8.10185171412037
625.7294235880861,1099.2018896206075,0.0013566924108697333,0.0,0.0
354.27642494522917,1055.1332697710527,0.0,0.0,0.0
203.5725490894783,947.762284261351,0.0,0.0,0.0
123.31387831407329,778.5038833158968,0.011227967105989464,0.0,0.0
117.99207180911208,1162.1922030251203,0.0,0.0,0.0
215.9664070574389,1285.2591780886066,0.0,0.0,0.0
648.85891378756,920.8212172669114,0.0,0.0,26.620369814814886
2984.818006483296,446.9712546099392,299.03193062210573,59.02777667824075,130.4012353009259
6116.737732394263,611.6157880849217,2152.624883887949,47.83950562114202,125.38580246913575
3138.0482064901503,594.7087002771738,906.0345828887589,161.6512367669751,326.3888830246914
1617.2544570533767,813.8376353286751,147.178114476049,124.22839524691358,202.9321039313272
893.6181660170379,813.1050076898471,3.2663379407030573,15.04629574074072,0.0
565.5084623240239,835.5794574933997,4.097391598715832,0.0,3.4722223028549477
395.10692217136284,821.4737018059815,418.8679851212626,0.0,0.0
389.02630656399634,658.6085367992729,12.30922575320135,0.0,0.0
226.77980482366323,828.4802213714478,35.697474237108054,0.0,0.0
268.3974564379878,1107.4114660550313,0.03079758781327495,0.0,0.0
441.4600912368746,820.9177143505539,0.01855038011286612,0.0,0.0
1379.4928813225226,646.733935468362,0.002702971204667099,0.0,0.0
4343.7465425686705,449.6742387576502,1286.32089508117,37.61573935763891,222.22222369212972
6539.315920358332,458.06581437124845,2318.5235323254183,130.7870355709877,407.7932128086422
4592.925922056168,1036.6084094447815,1657.2888164682006,142.74691358024685,471.0648236496911
2939.936278393788,957.953289448978,896.5763703248966,103.78086456018522,157.02160237268515
2264.4062592635164,1045.637979230275,0.28472293784398045,9.259259396990728,10.41666682291666
1419.6736761430627,952.5291035553905,0.8793581332096547,0.0,0.0
542.6376571097413,840.2405377195446,0.0,0.0,0.0
458.3792345604866,599.8426766035699,0.0,0.0,0.0
214.5966873301761,782.6184365784599,0.0,0.0,0.0
221.79185303852034,936.1121084933233,0.0,0.0,0.0
330.60139722286533,743.996619276032,0.0,0.0,0.0
964.0310850638441,661.8695642330028,0.0,6.944444719907415,60.18518297453721
3310.491375825822,921.4083952885273,257.3732295078225,59.02777667824075,130.4012353009259
6355.107876752921,845.3167657270521,2477.2990599639943,117.66975308641987,319.4444378433643
3758.173129350974,579.5313110815599,1217.295964558471,184.79938858024673,471.06482368827164
2594.4457766371925,1076.4475311446326,132.5801276192026,121.91357804398147,183.25618016975318
1703.7144740352144,932.4474298723002,0.0,0.0,0.0
978.2981930528268,1011.4703675197113,0.0,0.0,0.0
