BlueNile,WhiteNile,Atbara,Rahad,Dinder
382.3708362287296,1008.6939326975713,0.8157155070315579,0.0,0.0
225.1286256432297,732.0024513391052,0.013668369864230747,0.0,0.0
174.00255917842773,1146.243582128614,0.0,0.0,0.0
120.73929143817179,1264.1084411655606,0.0,0.0,0.0
211.87326225109467,823.4285642269217,0.0,0.0,0.0
612.0823192531639,799.651294562143,0.01129525861801755,0.0,0.0
1971.1048435085474,662.6649538581315,279.0731258422557,72.53086401620375,302.4691416666667
4241.109207716059,608.3234822032326,2141.6335019574894,106.09568084876548,371.1419708719137
3030.8832208577937,443.67172401373193,882.7390921486211,0.0,236.8827145833333
1731.490252768766,1155.6090185079488,152.7048508193291,12.731481758487655,46.29629721450618
705.2806762952838,1226.0252388085735,0.00384744613586502,15.62499975694442,30.4783940470679
331.8726807349031,909.1044912892667,0.0010417151808745657,0.0,0.0
279.5431581696768,909.7118101716142,0.0,0.0,0.0
184.4757664109233,738.2584857403391,0.0,0.0,0.0
125.41907475661317,710.6145959741635,0.0,0.0,0.0
126.23626540770572,1079.6578064596292,0.0,0.0,0.0
273.93449724319606,866.1235889316715,0.0,0.0,0.0
921.3581855400179,658.8584426592006,0.0,0.0,0.0
2974.216080135797,514.8922098939488,210.37902265017527,75.23148148148147,84.1049399228395
5780.513190131766,392.91043022980784,1064.4231407312645,131.94444371141986,562.8858010030866
5459.177035221563,853.8492439321847,712.358582931368,143.51851412037027,298.22531304012335
3051.6675481555567,1241.0598751196862,137.56727282126556,121.91357804398147,183.25618016975318
1360.5057367647735,1190.9442587893811,23.102902321150577,33.950617098765385,32.40740823688271
756.0908891354688,1336.9883388704643,0.0,1.157407424768517,3.4722223028549477
340.57593637744515,1010.5415507192068,0.0,0.0,0.0
164.5074328549199,821.1608764421882,0.0,0.0,0.0
129.75011830218153,842.2589532443911,0.0,0.0,0.0
146.93247578605389,1096.179622462806,0.0,0.0,0.0
308.11572037897474,683.0038118510636,0.0,0.0,0.0
774.0653890978792,619.9625518017765,0.0,0.0,0.0
2727.2561364062726,325.5800301872091,769.3483116566129,29.5138897164352,73.68827307484565
5627.32051126237,887.8908996602515,2462.8101293916816,111.11111184799387,353.0092592592594
5165.503798559563,981.9463514206907,1410.5799169933273,143.51851412037027,298.22531304012335
2754.292932666195,1074.0771604917006,222.73686182667777,80.43981261574072,116.12654192901238
1079.182778870335,1465.778045322133,25.688987512039528,0.0,12.731481758101843
501.14752349830496,1321.0688716535055,0.06299619269268553,0.0,7.330246936728409
509.2018838246734,1901.2975670635935,0.0,0.0,0.0
222.35594282169293,1337.7295585173374,0.0,0.0,0.0
118.6299764836795,1029.3057736757912,0.0,0.0,0.0
107.87775907633952,1557.2619047635278,0.0,0.0,0.0
144.92373707796528,1675.4836412019245,0.0,0.0,0.0
