BlueNile,WhiteNile,Atbara,Rahad,Dinder
292.0685160700124,540.4795431924874,0.0,0.0,0.0
184.09013628493284,440.5314014176146,0.0,0.0,0.0
135.56709697745652,741.3989081754156,0.0,0.0,0.0
141.86313291945376,641.6446528620189,0.0,0.0,0.0
487.95132538854926,536.7769169821753,0.0,0.0,0.0
868.6383157818882,543.9246122355682,0.0,0.0,22.56944499421299
2552.7908768402285,411.7568663470038,513.9712738244156,41.666666255787064,118.82716123070985
6195.572041677969,984.2746229472534,1993.3939988766192,170.13889035493844,378.85802029320996
4712.557161934262,848.7086763832335,1152.925498566224,126.1574066743826,392.3611140817902
2704.201963482075,983.5223145717098,323.7644618352577,108.41049529320986,159.72222808641982
1277.6319914947649,1133.7337157459303,33.02578428473527,9.259259396990728,10.41666682291666
669.2637533527784,1175.910661860241,0.18345883682552336,0.0,6.944444719907415
437.80644052132857,1504.0451195425971,0.0,0.0,0.0
284.3498812888831,1285.4320812478582,0.0,0.0,0.0
183.89458296799575,1113.4860766183917,0.23282013532882367,0.0,0.0
129.935985884691,1460.4427558334844,0.0018287464651272265,0.0,0.0
246.10154480256176,1475.3346947414964,0.0,0.0,0.0
1059.8221876937234,1125.642796183661,0.0,0.0,0.0
2746.6558028479,686.6725928950995,99.38166014938972,61.72839506172848,73.6882712384259
4566.036648271262,401.7337618700596,1087.8460344732387,117.66975308641987,319.4444378433643
3887.2963939449583,1058.8344754226744,585.2072052353953,125.77160640432092,296.6820972993827
2136.385398113725,1283.4394852646687,120.83036520821041,111.8827160532407,131.55864160879634
682.1680166864874,1149.5187750668217,0.0,7.523148304398137,12.731481498842584
376.13608772968274,1258.0355845438373,0.0,0.0,0.0
238.3386085498481,776.0462145483394,0.0,0.0,0.0
155.62907849252787,642.3474750941514,0.0,0.0,0.0
145.33629514904618,642.09598952426,0.0,0.0,0.0
158.9591631000059,1167.5480897002312,0.01212812821457686,0.0,0.0
255.15594132711357,1150.0845032346256,0.0,0.0,0.0
1196.5665564216545,727.2538749940069,0.0,0.0,0.0
2885.4125860699355,573.2161716617683,557.3260086245242,96.64352016782418,230.7098772723766
5685.749904186244,552.1740904154419,4150.296085554595,150.8487668981483,413.9660464120371
4496.903559727851,778.990774652613,1949.0939845799724,149.30555848765422,562.5000118055557
2707.490185875513,983.0963800453229,198.8004276095857,67.90123511959875,79.47530827160496
1046.7367272131196,942.0882053765315,0.0019745084815014353,15.04629574074072,0.0
469.1292549998529,952.4447494977984,0.0,2.8935185619212906,3.4722222739197623
283.4176694570738,1028.6162712470325,0.0,0.0,0.0
155.10160379025055,891.4937751964782,0.0,0.0,0.0
92.14837665203937,957.68768098165,0.0,0.0,0.0
110.89644472361874,1129.800638592215,0.0,0.0,0.0
184.56140062986847,910.1409272671602,0.0,0.0,0.0
573.7908531826735,769.8197076529784,0.0,0.0,0.0
2324.7481009396706,621.3096578430985,210.37902265017527,54.398148010416705,171.29629299189813
5362.116143092146,967.0151720463159,1939.3008443340286,159.3364204861112,540.5092680941359
4574.269512947377,956.8748582066554,1296.3770923610405,146.6049382716048,450.61728101851855
2694.479189784522,897.4113404254858,91.20926622856676,135.80246839891973,138.11728467978398
1096.413479777378,1079.9861460981904,4.702508919518703,4.243827309799379,11.18827174344135
519.3005385401304,974.2867252530253,0.0,6.558642189429007,7.330247051311749
294.8281523393326,1241.2676909233567,0.0,0.0,0.0
254.9037955077988,879.1741647343416,0.0,0.0,0.0
179.45692243700435,830.8995307077988,0.0,0.0,0.0
179.1433958184607,1188.279527243951,0.0,0.0,0.0
175.94279955021142,1289.1512223973118,0.0,0.0,0.0
707.667430130071,911.7566588277829,0.0,0.0,0.0
2910.6015096520287,494.097143602936,0.0,41.666666254629654,82.5617305902778
4530.546529323007,791.9314017485646,0.07216400328650624,131.94444371141986,371.5277748070987
3905.085641755857,1028.7990055768093,0.08621763059835848,129.62962743441344,285.8796347608024
2894.4603464360275,1409.4840572485714,0.07300086591694672,121.91357804398147,183.25618016975318
1437.6617975438671,1304.2198463873042,0.0,0.0,12.731481758101843
663.2713661268555,1301.8905610624115,0.0,0.0,0.0
404.0788429881634,989.9586715920775,0.0,0.0,0.0
242.11814265341087,988.857688897735,0.0,0.0,0.0
265.532073054215,917.6346703067486,0.0,0.0,0.0
137.81729603519523,1367.945976143547,0.0,0.0,0.0
300.2995031404799,1162.20194760356,0.0,0.0,0.0
593.5742739654581,700.0123960849965,0.0,0.0,0.0
2844.2182540480103,512.01303849648,938.1084523450065,66.35802395833339,169.36728248456785
5085.145745067181,342.3548476480016,1587.3242946618795,134.25925999228411,241.12654320987664
5349.150800245666,734.577213026455,1156.7777849738636,131.17284317129614,375.3857994984568
2835.0379529689744,873.5280934502205,300.05451580157387,0.0,33.564815456018515
1171.0078107874108,1248.5878633070715,43.5782926028127,32.79320987654318,27.777777959104924
540.7820688289878,922.9783668948617,0.0,2.8935185619212906,0.0
