BlueNile,WhiteNile,Atbara,Rahad,Dinder
344.8865805968957,1001.6872918137233,0.0,0.0,0.0
175.45176337040203,749.3982865123128,0.0,0.0,0.0
122.67433145384778,781.1171235221473,0.0,0.0,0.0
172.87153640505707,1182.4634941486215,0.0,0.0,0.0
378.987750609784,895.8275344767641,0.0,0.0,0.0
773.1455445441659,730.5743049960649,0.0,0.0,56.71296303182877
2763.1760862775595,391.49016988130023,769.3483116566129,82.17592482638891,81.79012455632717
6000.62734152359,497.05066079537255,781.796389171905,100.30864013888898,370.75616697530876
4075.1287146620293,868.1152381217081,5.157958931314072,126.1574066743826,392.3611140817902
2254.7660801565366,1161.7675965358842,0.01082731926315104,103.78086456018522,157.02160237268515
738.3025708921065,1026.2313352315273,0.0,0.0,0.0
565.8074410165314,1073.326242049917,0.0,1.157407424768517,1.7361111371527809
310.9085115466439,985.9921922383793,0.001189220351078909,0.0,0.0
389.8010370727007,735.4373701900231,0.0,0.0,0.0
186.03424499136344,856.4744716693477,0.0,0.0,0.0
222.72345496632158,1066.5058707963763,0.0,0.0,0.0
301.8304729882774,818.7565603415604,0.0011303253300858143,0.0,0.0
1290.2817334877961,694.1538813155624,0.0,0.0,0.0
3972.6875547312775,462.7029632494068,1249.6115100540064,59.02777667824075,130.4012353009259
5971.262696482683,558.1286441011362,2249.5749056294594,142.7469135802471,444.8302439429013
4602.613660596224,1144.0116901947922,1698.2976704074938,160.4938286265431,340.6635773148149
2738.9364906452647,1296.0750549366467,673.5180314841932,4.629629699074074,28.3564813425926
1460.5798559466964,1346.968965558243,0.14376824489727288,15.62499975694442,30.4783940470679
937.2685759340224,1606.7232282376388,1027.1426938880304,2.8935185619212906,0.0
386.32422269783285,964.9887241023101,0.0,0.0,0.0
295.0694089765779,926.5776404715353,0.0,0.0,0.0
247.51099430611646,853.6230927167238,0.0,0.0,0.0
108.3482984566328,1141.3169064212568,0.0,0.0,0.0
235.74348125853732,956.0575423632984,0.0,0.0,0.0
489.133222412245,758.7608814601568,0.0,0.0,0.0
2356.687675090442,541.326625581359,222.58301821047212,52.85493891203707,179.78394842206785
