BlueNile,WhiteNile,Atbara,Rahad,Dinder
266.9625741876103,1360.2423587640967,0.5217814768510427,0.0,0.0
224.28103914869698,915.6086204406096,0.010449577734857935,0.0,0.0
161.30677081035984,849.6630969497538,0.0,0.0,0.0
88.26879661671107,1261.0516897201219,0.0,0.0,0.0
145.03361425147187,1142.4346800963551,0.0,0.0,0.0
508.93420879323355,810.6969008163205,0.0074958161389636745,0.0,18.518518796296313
1956.3629627950993,937.283297851781,1310.4195079628423,24.305555014467604,158.5648144483025
5596.504325993339,757.6014137345225,6148.917553016844,93.3641986342593,477.23765725308635
4268.355273537064,845.6637504108631,4692.847640377729,142.74691358024685,471.0648236496911
1511.6125549947205,1096.2859950671207,0.007647912607122762,67.90123511959875,79.47530827160496
880.3134742399999,1522.3897319510088,233.49700891673507,15.817900636959855,32.02160521219134
427.2759369012853,1357.2258855543737,0.009729208484515351,0.0,0.0
227.6066312131293,1837.83454642647,0.0,0.0,0.0
130.4736863339266,1723.726162968134,0.0,0.0,0.0
105.29382635926517,1354.316652818288,0.0,0.0,0.0
161.23542850331808,1700.1849091406164,0.0,0.0,0.0
282.1334990262711,1852.7584982974834,0.0,0.0,0.0
529.9635158809743,1320.029048542589,0.0,0.0,0.0
2784.6510285374966,837.0502274561334,318.7070373506146,26.620370161458343,134.8379640567129
6456.637778004996,664.2060933454942,1632.1680904517373,171.2962984953706,543.9814814814816
5159.056187024002,995.4461977742425,992.7191914121751,146.6049382716048,258.4876543209876
2580.2079029454035,1283.9185433922962,190.7669327737044,36.265431550925925,48.99691330246913
1067.9439811200548,1286.805198237432,0.10391401225007459,0.0,9.837963239583328
460.73509816821036,1073.3167668547615,0.0,0.0,0.0
290.77627374092765,1086.1024042202255,0.0,0.0,0.0
159.74887288904873,842.5483303574358,0.0,0.0,0.0
131.0057534589546,794.7099954529453,0.0,0.0,0.0
199.41633770591355,1278.3649639018315,0.0,0.0,0.0
220.34917111928155,1278.4362752880504,0.0,0.0,0.0
549.535428813585,806.9909238638833,0.0,0.0,18.518518796296313
1949.0409008590884,912.5175388916008,406.2386300654156,54.39814732060187,114.00463127893514
4462.587547282672,887.6870831751846,1828.124560358896,86.80555371913589,484.56791006944434
4647.295782522402,714.042173053662,1332.6518760466165,0.0,236.8827145833333
3313.3827817339934,905.4347134244512,150.39920748771863,10.030864203317904,42.43827160493828
962.8294611323832,986.0046893157808,0.0,12.152777656249986,33.564814309027774
543.4555009243452,1032.767544195045,0.01953795361747229,0.0,0.0
347.60755229869085,1260.86439196671,0.0,0.0,0.0
238.09665727046195,1014.2879943811391,0.0,0.0,0.0
179.13117532180806,888.7136408106634,0.0,0.0,0.0
138.56455640347073,1166.1737574557653,0.0,0.0,0.0
238.88254591507365,908.0970176976286,0.0,0.0,0.0
862.5009444699697,762.7670953992717,0.0,0.0,0.0
5336.006880904129,454.65725756938747,241.7313336288473,29.5138897164352,73.68827307484565
8305.384148594589,643.0757469767155,1893.2094493289505,93.3641986342593,477.23765725308635
6348.908174812845,873.9525631026257,1307.813214883681,229.16666520061705,796.296302160494
3378.203340574897,1155.4698150039355,331.1769502913384,113.42592812500001,136.95987471064817
1307.6416753755411,885.822846067507,24.268824760561102,16.2037034259259,71.37345679012348
744.5654549196826,1115.1789019447754,0.32416976660713204,2.8935185619212906,5.401234591049396
406.1823395671991,975.9780868919246,0.0,0.0,0.0
255.71621504210222,834.7999969392567,0.0,0.0,0.0
215.80969974113472,875.2871504754194,0.0,0.0,0.0
239.89549616494014,1209.548612837349,0.0,0.0,0.0
347.85474761159605,1025.493955315287,0.0,0.0,0.0
547.7664453282373,675.1506958106111,0.035926763735133024,0.0,26.620369814814886
2290.1371757242327,485.4431302850425,302.1432939117928,59.02777667824075,130.4012353009259
6065.4005033334115,815.1991821942268,1438.2164878419237,150.8487668981483,413.9660464120371
6396.714426225322,366.0803399113436,1022.8114235362854,157.7932084104937,350.6944429783951
3858.2686799683893,698.8638779648048,620.5333458112998,103.78086456018522,157.02160237268515
1667.8390272321844,777.1081221858258,0.36233029938770106,12.731481759259244,27.77777865393518
923.5151167182357,704.9838081034642,0.0,2.3148148495370346,2.893518604745374
294.00397115105716,678.9267088510043,0.0,0.0,0.0
