BlueNile,WhiteNile,Atbara,Rahad,Dinder
261.3699441000122,1481.7847924568016,0.0,0.0,0.0
147.0873889598554,1064.6078647696027,0.0,0.0,0.0
140.94595690237605,906.9411966173147,0.0,0.0,0.0
141.80256073247133,1082.6555502561835,0.0017187323242927736,0.0,0.0
211.24740081965828,1260.800260415282,0.0,0.0,0.0
769.9174482619045,1056.6361233311131,0.3609259236874904,0.0,0.0
1838.28834243148,518.8751629480387,0.0,52.85493891203707,179.78394842206785
5441.222021449346,760.3796261107317,0.26474009747459326,120.75617357253101,353.0092592592594
4817.981122041925,1087.7251821355235,0.46238198273754816,87.96296278163574,239.969138734568
1775.1313007142085,1131.1635858444138,0.43854488585906115,92.97839652777779,229.5524691358025
639.2160884299527,1615.563567919993,0.01257313617743206,16.589506450617268,20.06172811728395
379.1055691951931,1507.3601388079635,0.0,4.629629699074069,0.0
341.22766772200987,2268.7927893163887,0.07838020675287709,0.0,0.0
170.00624402191553,1557.4331299576443,0.0014351915442648345,0.0,0.0
107.64735674006718,1279.9782975108149,0.0,0.0,0.0
79.49676485777549,1591.96674245913,0.0,0.0,0.0
114.42822527310679,1799.7810620825944,0.37145101268799896,0.0,0.0
461.67851164971654,1443.4500697461488,307.2510260829332,0.0,0.0
2501.4688317049827,736.6171984906707,1310.5621659634007,33.179011979166674,114.19753049768515
4991.060900383363,213.28690314653895,2196.8519958020006,150.8487668981483,413.9660464120371
4842.3539134622415,898.2254410594833,1335.7422831121219,126.1574066743826,392.3611140817902
2051.027928539353,1328.6125401249772,458.9481870716787,4.629629699074074,28.3564813425926
563.3589564241435,1205.2598397978031,0.036836433125589145,33.950617098765385,32.40740823688271
305.17480838318966,1259.1634413660508,9.104325460190964,0.0,2.893518561921301
386.9626698791112,616.5247326216755,0.0,0.0,0.0
290.5416021058,556.6766009625933,0.0,0.0,0.0
198.91253216675938,734.8862196284097,0.0,0.0,0.0
171.19942259093696,761.9237380366932,0.0,0.0,0.0
212.8174505610293,622.049207672632,0.0,0.0,0.0
1104.5688985102925,723.8556582649837,0.0,0.0,0.0
3122.4236815860254,1011.8218194259656,143.31451467840398,33.179011979166674,114.19753049768515
5675.250562114105,1050.6037500813352,1217.7574652299752,110.72530790509268,313.2716005015431
5295.648963195344,566.6291279965374,699.8867035075936,160.4938286265431,340.6635773148149
4156.772575821376,1170.7695597977397,303.9391089233838,78.3179019675926,138.50308311728392
1327.141717387827,1127.9873969973983,1.9647217041447624,0.0,9.837963239583328
748.6658794406112,1088.0138144086618,0.0,0.0,0.0
390.42023361246544,1668.832679399959,11.895486198275792,0.0,0.0
257.13398839170776,1203.1907101354593,0.13072738298676603,0.0,0.0
164.79699550688684,1038.112717454703,0.0,0.0,0.0
182.90463574670784,1354.3762948255426,0.0,0.0,0.0
123.0921277362874,1600.28193908941,4.174991539957957,0.0,0.0
