BlueNile,WhiteNile,Atbara,Rahad,Dinder
206.68566522759855,1477.6249525397768,0.44305323863533763,0.0,0.0
144.55628492621378,1162.0383205555775,0.008799819524265269,0.0,0.0
116.94917539062705,861.5496057066097,0.0,0.0,0.0
143.83172152333017,1115.5287605183235,0.0,0.0,0.0
215.68481821960572,1163.4047813355487,0.0,0.0,0.0
1210.0665253117177,916.3798029606813,10.726908864251532,0.0,0.0
3632.2837304039404,462.50555873037683,1093.582085833443,65.97222277777783,134.64506393132714
4525.140395573105,871.188361095377,3453.2554362848246,170.13889035493844,378.85802029320996
2247.7910461887564,933.1829628989383,3129.395581412796,129.6296310956789,417.82407851080234
1038.6127573195736,1013.7118319559713,1567.2662293153783,104.16666483024689,115.35493496913578
749.3120052999415,1019.6197504582991,472.7575205431146,15.817900636959855,32.02160521219134
286.31297784898754,1280.8681967900711,0.017313069470498,2.8935185619212906,0.0
232.27538733566027,1037.4723501764474,0.0,0.0,0.0
143.37576530996836,1057.466684767479,0.0,0.0,0.0
120.45580121181072,1051.9766582031846,0.0,0.0,0.0
140.65706619053606,1266.438015995445,0.0,0.0,0.0
302.411225287756,1123.3237187117372,0.0,0.0,0.0
967.1349192803681,855.6155456503196,0.0,0.0,0.0
2866.5441535186233,707.5559056425884,171.66097502367288,59.02777667824075,130.4012353009259
6700.838360962901,499.12038104821517,1543.867666373366,97.2222233179013,459.8765314043209
4019.32067253868,615.1561303495331,1092.5164624580614,206.01852438271592,366.8981496141975
2273.9406714965885,766.9013447045967,131.69010019370452,0.0,33.564815456018515
1027.9839882362328,762.4752507822838,0.0,12.731481759259244,11.574074305169749
599.1754874582439,731.0207473432713,0.0,2.3148148495370346,6.558642044367291
384.22587298032545,870.0362078491423,0.0,0.0,0.0
266.3901531633633,603.5592798562523,0.0,0.0,0.0
210.2914873500084,662.0444687720764,0.0,0.0,0.0
224.72681019614978,983.2082954953819,0.0,0.0,0.0
291.8638729736151,837.0688817361947,0.0,0.0,0.0
904.3929539751174,650.8328127084887,0.0,0.0,2.3148148495370426
3182.4243543494526,611.8841088138772,222.58301821047212,52.85493891203707,179.78394842206785
6467.007590547537,706.4742834711014,1647.105801448341,104.16666667438282,391.20370223765434
5671.601152038009,896.6837284836238,1253.9482366206278,132.33024765046284,575.6172869212963
3551.9330661779336,1035.4422797043571,260.6163853978648,100.69444591049381,189.0432098765431
1560.3983921174547,1049.3547229661506,36.93973899918482,32.79320987654318,27.777777959104924
882.4138965254028,1010.566525810699,0.0,0.0,0.0
353.49902995565463,1175.0003560704888,0.0,0.0,0.0
210.3750609980511,958.1115274610037,0.0,0.0,0.0
161.92084336354063,836.5796997221,0.0,0.0,0.0
173.6080077230363,1223.9555837541739,0.0,0.0,0.0
277.1705146141114,904.7178798497024,0.0,0.0,0.0
630.2285003723703,694.9333174079327,0.0,0.0,0.0
2926.6365847887178,444.2790430595157,128.86846703795365,96.64352016782418,230.7098772723766
5839.62532814496,647.1623302026895,1327.3494800131007,131.55864344135813,382.33025570987644
4817.577050918841,727.0917233770871,790.1930572789557,151.2345708333332,531.6357995370369
3208.0075292459046,839.571105779083,90.98762865540436,126.15740667052471,218.74999926697535
1308.1184201991273,758.8498851166481,7.284799795827725,5.015432259645056,7.330246936728393
738.5633091215002,961.8006492585044,0.0,0.0,0.0
247.05564865907567,775.2320237364609,0.0,0.0,0.0
175.56406859014305,776.5171756486733,0.0,0.0,0.0
109.96481871353816,758.7933241155208,0.0,0.0,0.0
146.7040017030858,965.903706970649,0.0,0.0,0.0
415.78863674336344,860.5849584717627,0.0,0.0,0.0
739.0652590234785,748.1734427282785,0.0,0.0,0.0
2088.9296133510434,507.9506696214293,127.37219458048209,72.53086401620375,302.4691416666667
6570.545150678168,496.37442384529004,1597.838101144186,122.29938565200624,402.3919723765431
5141.0822909849,631.7051500617033,1048.9579024536652,125.77160273919742,441.3580305555558
1819.0970720262515,1005.2897947624907,174.85913337376937,78.70370407021606,80.24691431327162
724.6070978441398,867.373749137986,0.0,9.25925905034721,10.41666653395062
519.9318127546071,1018.1775364354985,0.0,0.0,0.0
362.5142901657869,862.6218547763009,0.018234309409968324,0.0,0.0
317.9709781272764,773.3312159138294,0.0,0.0,0.0
175.07879333996732,807.0225654117825,0.0,0.0,0.0
210.35957156464846,963.7924534148979,0.0,0.0,0.0
119.5726867819606,1098.0584793113824,0.037091974507760826,0.0,0.0
730.5211382106701,786.2324107864621,0.0013020452038030807,0.0,0.0
5773.782051130303,552.5866113145705,987.3171889506086,29.513890063078712,74.845679378858
7737.682565952784,554.8394647967511,2481.634881376615,150.8487668981483,413.9660464120371
6955.560032791695,1111.770709307643,1742.307942559585,87.19135949459864,199.45987947530855
4159.3968562738855,1342.4402245738383,538.5811986614414,133.87345605709874,274.69135363040124
1805.6987672260614,1741.3666370989356,17456.241237184437,9.25925905034721,10.41666653395062
1066.7732981838703,1297.7928471661767,0.003948863054765667,2.8935185619212906,0.0
518.2359402510858,1304.0890516217823,0.0,0.0,0.0
373.63785579736947,1478.912028334784,0.0,0.0,0.0
201.44288319016692,1053.2139136686915,0.0,0.0,0.0
225.3876505042665,1426.5747384026306,0.0,0.0,0.0
224.85604242141838,1425.3327265373568,0.0012979239613312627,0.0,0.0
849.3838712785068,950.3937221487506,0.01311933007521378,0.0,0.0
3620.680283282631,508.0834253641959,440.7538373180843,66.35802395833339,169.36728248456785
5657.224276135234,418.0190891813835,2843.954757209742,100.30864013888898,370.75616697530876
4719.951527143161,1017.4226586538832,1169.106539018293,168.20987434413559,517.7469165123457
1933.3456856870196,764.4937123201458,90.83420812462444,108.41049529320986,159.72222808641982
1055.0564695388139,785.9580797402369,0.0,0.0,8.10185171412037
551.6162224048387,920.9836334032277,0.0,0.0,16.589506450617314
403.8513727132884,625.2784310901268,0.0,0.0,0.0
229.00495666917143,512.2169179084422,0.0,0.0,0.0
122.72922178012696,655.9120560764788,0.0,0.0,0.0
78.93731723515018,992.5347923985239,0.0,0.0,0.0
195.76641476816818,823.0037145116486,0.0,0.0,0.0
610.1687355981395,618.926736240792,0.0,33.56481591435187,41.666665567129705
2048.7977233845495,555.9410653224653,330.1113275334697,43.981482309027804,118.6342592592593
4826.399351442519,566.7738702927081,2025.1354578549328,159.3364204861112,540.5092680941359
2510.6919634261594,549.7586660085021,965.3117177958518,122.68518591820977,390.432101697531
1455.258728802551,1050.7661205771328,217.5775523945679,124.22839524691358,202.9321039313272
674.447463265779,1017.0896344584525,1.0332300245158614,9.259259396990728,10.41666682291666
358.92630606361075,994.5740356922013,0.0,2.8935185619212906,5.401234591049396
314.46010434510083,1251.0963794178717,1.2861491788213917,0.0,0.0
172.7825277453884,1107.7514856115179,0.019357012083930775,0.0,0.0
119.88859700174207,1099.5098800369426,0.0,0.0,0.0
94.58520054829829,1212.100744074875,0.0,0.0,0.0
151.7574181282347,1204.6874700476485,0.0013192516461720772,0.0,0.0
916.3009591175138,955.1442333689868,0.008852655998110547,0.0,0.0
2338.2385015206796,575.393091078838,686.3381539182226,33.179011979166674,114.19753049768515
4003.2545734875007,690.726807157636,2353.131575197226,140.8178975694446,319.05864490740754
2564.4453227230124,905.5393146547514,1355.8996454364078,129.6296310956789,417.82407851080234
1931.3700895234342,893.5498583054829,288.53906058580014,12.731481758487655,46.29629721450618
885.1907497148007,852.260087744041,0.04384102012875981,16.203704347222203,25.46296259645061
442.9136860573669,1044.2461413510682,0.010211820674949714,0.0,0.0
307.1091855722964,691.7682372358541,0.0,0.0,0.0
184.85166095386276,741.8687675911946,0.0,0.0,0.0
198.32432316783485,767.64573809043,0.0,0.0,0.0
152.13101948168315,954.3621360147861,0.0,0.0,0.0
347.59924717627825,1018.7670155579018,0.0,0.0,0.0
822.069748604503,826.62802707918,0.0,0.0,0.0
