BlueNile,WhiteNile,Atbara,Rahad,Dinder
507.30144512922055,1329.9393374613974,0.04617150409089353,0.0,0.0
322.5819102883007,931.0647466191799,0.0,0.0,0.0
195.89023604090403,819.1237791420864,0.20165897960046072,0.0,0.0
167.46726040072997,1287.507083206049,0.0,0.0,0.0
193.4418328904151,1173.2177851757544,0.0,0.0,0.0
653.4420304417588,902.4837133016905,0.0,0.0,26.620369814814886
2475.0300946232755,506.920517583881,11117.6701493457,43.981482309027804,118.6342592592593
4497.847382822337,1495.932156211612,13972.091778762719,120.75617357253101,353.0092592592594
4859.281073722936,1114.2432249580165,9349.573312475693,206.01852438271592,366.8981496141975
3659.5565223704966,1275.8982159090199,4240.014629385456,91.0493841859568,113.4259244598766
1187.7885836131825,1566.353532203563,5766.386070505872,4.243827309799379,11.18827174344135
684.5060346441303,1573.8790948823575,5.499297922052826,0.0,2.893518561921301
406.8936517178321,1005.6775231960971,0.0,0.0,0.0
307.4358197654492,920.9814438594831,0.0,0.0,0.0
178.16364516433234,943.1524165584067,0.0,0.0,0.0
173.55222611814762,1034.500086512171,0.0,0.0,0.0
243.88074449828233,967.7835394325133,0.0,0.0,0.0
825.5656454368182,810.9836267052079,0.0,0.0,22.56944499421299
3275.9792632296912,417.104230789355,199.90608071694726,43.981482309027804,118.6342592592593
6261.945442615607,454.5922984712058,385.70928626563176,130.7870355709877,407.7932128086422
4272.080752263592,650.0737645984035,227.67566092252548,0.0,236.8827145833333
2978.9245565937044,782.0487897821913,91.9058898788487,55.94135710262346,118.82716489969137
1331.6534720065315,1040.6188690055158,5.099844535139982,0.0,8.10185171412037
919.9271978440165,868.3133939860724,0.0,6.558642189429007,7.330247051311749
316.6481866515807,656.729652233222,0.0,0.0,0.0
248.9895490453584,466.2688889700518,0.0,0.0,0.0
175.25567747447784,667.2675132897558,0.003378505166954279,0.0,0.0
160.35406738442546,848.6262690884721,0.0,0.0,0.0
161.6468084539941,715.2730796954385,0.0,0.0,0.0
571.5504466625956,549.9643438798169,0.0,0.0,56.71296303182877
2562.09412152394,382.2143526231567,27.708064670243505,82.17592482638891,81.79012455632717
5587.377998298036,303.22087731258705,375.920221871596,106.09568084876548,371.1419708719137
6075.997441300666,632.9081882995855,239.05417865453256,0.0,236.8827145833333
3487.3473113238465,861.1742002419443,54.54930179288104,133.87345605709874,274.69135363040124
1198.941305773971,747.7836802684801,6.139400646812578,15.04629574074072,0.0
644.634199448247,776.3283805635529,1.0290094181270542,0.0,0.0
563.463691629561,776.0611001941472,0.0,0.0,0.0
319.7833933412234,645.4789421821708,0.0,0.0,0.0
