BlueNile,WhiteNile,Atbara,Rahad,Dinder
259.0553222679398,635.0517632326952,0.3481461245589096,0.0,0.0
225.20787366273993,532.1719425862028,0.006268624640917931,0.0,0.0
149.06302350559255,805.1900210800906,0.0,0.0,0.0
188.94673123092628,760.3257081076599,0.0,0.0,0.0
212.80123516973111,606.0528705471255,0.0,0.0,0.0
575.034971009038,628.7975350183617,0.004469707142225173,20.833332777777777,0.0
2630.7891214523106,543.5950359801785,2616.8921493505827,72.53086401620375,302.4691416666667
5368.167077395549,630.1475560741061,6899.575610029493,100.30864013888898,370.75616697530876
5118.4649213206885,860.6538246788801,5794.903151777648,87.19135949459864,199.45987947530855
3393.11672995671,1200.6020726450076,3677.033401439311,133.87345605709874,274.69135363040124
1377.7539870208604,1356.540135139876,49644.26943604874,0.0,0.0
736.1781436369217,1384.417009989175,0.06518559901344456,0.0,0.0
352.94358393000965,925.7086311331186,2.427257210979796,0.0,0.0
217.91996318051628,813.955431212625,0.036903138746248884,0.0,0.0
145.44079998861585,752.1779204288331,1.3419270125895373,0.0,0.0
147.4739568649611,1002.8234141555052,0.0022138575293519664,0.0,0.0
287.78029131805425,898.8883735179611,0.0,0.0,0.0
768.2279314225505,642.5471475353472,0.0,0.0,0.0
3351.801162462879,361.16027522650734,2047.647676777674,66.35802395833339,249.22839836033938
5376.83713105456,475.9277363337309,4619.786391556437,131.94444371141986,562.8858010030866
5552.28882378307,513.6052372013506,3485.2554514857347,157.7932084104937,350.6944429783951
2142.507428620422,590.9331967509249,674.9143423721332,41.666667399691356,70.987654691358
1024.1522287046294,806.0124637199531,56677.40119877659,13.503086076388868,30.864197530864182
515.7580049317507,769.1881221471824,197166.6135060239,0.0,0.0
545.8531033648148,983.4965741969996,0.0,0.0,0.0
333.2463518441285,968.0434129473409,0.0,0.0,0.0
146.79141255409633,907.9506853658171,0.0,0.0,0.0
177.59070982624345,965.1183424114446,0.0,0.0,0.0
267.19059707627025,912.4164316832627,0.0,0.0,0.0
770.6045348710127,850.5979537018308,0.0,0.0,11.5740740740741
4386.583282785931,558.9126597697965,359.4479957693722,54.398148010416705,171.29629299189813
6357.120956410687,1062.8666630531682,1652.6385893358583,110.72530790509268,313.2716005015431
4997.219788836952,711.6934230763528,931.5224484664335,151.6203711033949,494.5987683641976
