BlueNile,WhiteNile,Atbara,Rahad,Dinder
262.13321468884396,772.4759066018718,0.0,0.0,0.0
152.26474962855735,741.8935903494025,0.0,0.0,0.0
177.27785562887146,797.6222898547516,0.0,0.0,0.0
187.91626703275182,956.5083886210431,0.0,0.0,0.0
431.9996469278321,808.7606244488553,0.0,0.0,0.0
825.9674568856564,622.2129920118672,0.0,0.0,0.0
2558.24698429192,186.09444207636088,301.4956280956424,41.666666254629654,82.5617305902778
6703.85530260296,569.2932233873026,465.551749594744,110.72530790509268,313.2716005015431
5016.14020183239,1093.8487755107715,301.53461618430094,131.17284317129614,375.3857994984568
2205.8173164570926,987.1596638680081,74.45195430807615,80.63271641589506,69.05864233796295
933.1102664426279,1053.9989658109048,14.281518479918361,10.416666391203687,37.80864179012346
495.71275616102344,1033.1030163944245,0.14772646262337147,0.0,0.0
465.33483722046026,903.9254457173037,0.0011010992385054224,0.0,0.0
304.95965419787836,697.5386344317717,0.0,0.0,0.0
189.87227680165986,817.060961583809,0.0,0.0,0.0
143.33244877490523,1039.028620080629,0.0,0.0,0.0
222.1884905952267,820.3639860272251,0.0,0.0,0.0
811.6224219370276,655.5874827810964,0.0,0.0,0.0
3377.627366904526,546.736369012518,309.62826217708727,65.97222277777783,134.64506393132714
5851.053733835707,148.48195790571185,960.286897405146,134.25925999228411,241.12654320987664
5764.196678923965,834.7621522809189,727.6588345543599,150.84876689814806,537.422836535494
2715.7452262498123,1101.5856719346948,128.54818873813582,36.265431550925925,48.99691330246913
979.2429566464538,1106.7795719843427,0.0,0.0,0.0
456.0189109621091,879.5584058859761,0.0,0.0,0.0
347.57796342711816,488.53133453122257,0.0,0.0,0.0
222.12888854685,382.7156466838739,0.0,0.0,0.0
164.37308080673432,564.1883568011673,0.0,0.0,0.0
148.4408867861882,902.0692428038448,0.0,0.0,0.0
235.9820891149711,531.636881109493,0.0,0.0,0.0
721.6021182791978,421.5400262502722,0.0,0.0,0.0
3192.3406685405525,432.5202005056992,186.2031211932968,54.39814732060187,114.00463127893514
6432.293536292084,647.799291981307,1899.7427995123248,107.25308715663593,358.7962962962964
5326.794089555842,548.7978045849346,1083.2566116249427,122.68518591820977,390.432101697531
2430.919512458939,930.953339876138,262.6369967284569,135.80246839891973,138.11728467978398
1180.3340558116909,1046.1380693129202,7.312137903961223,16.589506450617268,20.06172811728395
633.4208857259147,954.9893499118182,0.0,6.558642189429007,7.330247051311749
351.146802732348,1311.148534147233,2.173691649236552,0.0,0.0
218.02287746191038,1215.3757831966982,6.51936596109784,0.0,0.0
118.17299948870868,1042.763647967939,0.0,0.0,0.0
108.30113243179287,1123.2848393030558,0.0,0.0,0.0
171.81894697593137,1049.010850545793,0.0,0.0,0.0
566.7454954847076,898.7813100125207,0.0,0.0,0.0
2409.944999638839,703.9207433339276,1121.3150684237894,89.5061730208334,274.30554969135807
5947.524606608498,773.8876914605922,6192.153785222099,0.0,240.35493900462967
5415.758258362119,868.5810174316713,4769.556387159579,129.62962743441344,285.8796347608024
2600.587625095347,916.7431669529888,3212.5240200927833,124.22839524691358,202.9321039313272
1272.904188934195,972.4401823914346,51235.25300059246,32.79320987654318,27.777777959104924
793.8630350493036,1028.7440455161727,0.022557830300339945,1.157407424768517,3.4722223028549477
394.9832854757553,998.2100353983469,0.0,0.0,0.0
242.21488327340066,788.7240073471086,0.0,0.0,0.0
158.5058987134878,859.3571040618875,0.0,0.0,0.0
123.35662761765427,1268.7435769595,0.0,0.0,0.0
149.89669244083433,1440.7436576695823,0.0,0.0,0.0
725.0437083148962,911.9779308855483,0.0,33.56481591435187,41.666665567129705
3883.764245324163,551.9800199799859,239.9983365423193,10.416666735532413,65.97222139467591
5199.22622925432,649.549122863782,1108.993115311722,100.30864013888898,370.75616697530876
4273.648805338006,915.4374887262221,746.2048609611817,129.6296310956789,373.45678719135816
2386.1484773571797,936.4647800275676,176.68548302097625,78.70370407021606,80.24691431327162
1033.835007717792,1110.5248395836413,5.2695943244580645,10.416666391203687,14.66049410416666
492.74769974509536,1093.066140131659,0.049490789846186184,0.0,16.589506450617314
261.60950241709605,1083.299127956023,0.0,0.0,0.0
171.61666809071548,1001.5894738684879,0.0,0.0,0.0
154.63996166477455,893.7419217350437,0.0,0.0,0.0
166.88049497620662,1245.9212734124553,0.0,0.0,0.0
294.7131241136364,1078.358173796525,0.0,0.0,0.0
632.354319196181,806.195477560894,0.0,0.0,0.0
2083.645683705321,713.2637067059285,124.79942088345196,89.5061730208334,274.30554969135807
4762.386272386275,599.218080921011,1295.9764814754772,125.77160640817907,250.77160493827154
4372.426875717836,366.8495615291001,916.4551028423288,146.6049382716048,450.61728101851855
1989.6744305392579,860.3595400368016,64.04369085151839,192.1296340277777,463.348774228395
777.8359026035256,972.4104732514129,3.096388106830693,11.188271742669738,15.81790132638888
376.36184250612797,729.6373215990733,0.29884252006960726,3.472222359953701,10.416666621527792
264.3079418031958,938.2716153381039,0.0,0.0,0.0
176.41878149715168,870.3388545342356,0.0,0.0,0.0
194.92452933504103,884.3330480222542,0.0,0.0,0.0
152.55215589398844,1242.3927101205686,3.4002386305709558,0.0,0.0
267.43607739715446,934.89653248209,1.4112313589785368,0.0,0.0
555.0799145188032,738.4637428834994,2.4535482360429595,33.56481591435187,41.666665567129705
1836.2739694815548,609.6443671547412,0.0,43.981482309027804,118.6342592592593
4432.262272662283,547.2541092597944,0.12471465918434126,109.95370370370381,350.30863900462964
4275.95058379364,1078.031112680959,0.0965303472878784,206.01852438271592,366.8981496141975
2473.3828919880943,1128.6556742718285,0.13554176615585403,80.63271641589506,69.05864233796295
700.598253783595,1087.7679568474387,0.0,30.864197530864153,30.478394741126536
300.2138487379697,1031.2392235400298,0.0,0.0,0.0
258.16585372176894,805.4638485101635,0.0,0.0,0.0
174.9575209809085,609.793015350384,0.0011601030131671195,0.0,0.0
106.94053555359503,758.1466201397396,0.0,0.0,0.0
131.45423980284772,1017.4352867436055,0.0,0.0,0.0
173.69847056759158,1070.7426955824415,0.0,0.0,0.0
663.5873222749889,840.1074857155712,0.0,20.833332777777777,0.0
2989.7626600075514,647.7157453698212,2480.7133892952975,37.61573935763891,222.22222369212972
5923.155321729849,470.7012059308099,4483.9657034901575,86.80555371913589,484.56791006944434
3846.9521414505357,1121.348137883361,3450.5334968527573,131.17284317129614,375.3857994984568
2012.722147962182,1088.119348174753,0.007956549224707715,102.23765615740743,192.1296303587963
1019.8251625851723,1262.8820071185557,192.85044269506295,13.503086076388868,30.864197530864182
538.1052952674879,1347.2144901242623,0.005358237341548071,0.0,0.0
246.84136871331157,1091.1009147990198,0.1994559243391264,0.0,0.0
227.806376874266,896.9225469598729,0.0013719266478609382,0.0,0.0
169.37991555427507,1023.6550058856071,0.7787321850776681,0.0,0.0
129.68036363081137,1354.1198895536138,0.1593016649095517,0.0,0.0
177.539887719563,914.2271029646166,0.0,0.0,0.0
646.6593415485668,794.8254718940199,0.0,0.0,0.0
2983.4841712029706,677.1324847396911,1450.362497203211,96.64352016782418,230.7098772723766
4725.342875052312,600.7972667207875,1681.2801251290684,116.1265446797841,253.85802908950606
4655.6729959179465,771.856360601886,1140.7872322403477,129.62962743441344,285.8796347608024
2451.6591464479643,1035.6532768917123,773.6731953173594,67.90123511959875,79.47530827160496
1361.771439490248,1056.769533260211,0.11022167618820151,12.152777656249986,33.564814309027774
745.0149124372049,1008.6534163414192,0.25564627630645553,2.3148148495370346,2.893518604745374
467.87458873362783,762.7675202019889,0.0,0.0,0.0
298.3321001022151,608.3270574477253,0.0,0.0,0.0
208.9598606050114,683.838673271315,0.0,0.0,0.0
232.12333151714884,1012.6168951584522,0.0,0.0,0.0
418.04631094361827,849.5835299990063,0.0,0.0,0.0
878.3961954058765,633.688036202195,0.0,0.0,0.0
2537.50487320322,456.469890284356,52.79655417169788,52.85493891203707,179.78394842206785
5430.844778789166,481.3710606080733,730.1404938477178,0.0,240.35493900462967
3259.3083522896845,953.3720820913212,402.1214673037897,161.6512367669751,326.3888830246914
2098.39251583946,1011.0097809368484,36.04781169591907,192.1296340277777,463.348774228395
728.7461045838626,954.1525228407037,0.0,4.243827309799379,11.18827174344135
459.1910786635282,1105.1195202082208,0.035599332355641326,0.0,0.0
367.09331046221865,1037.792822489732,0.0,0.0,0.0
299.541925476853,757.6001534746464,0.0,0.0,0.0
240.6564513715058,772.3525531670747,0.0,0.0,0.0
208.26563240785484,1175.0248460278683,0.0,0.0,0.0
350.54418269518897,969.7917015923124,0.0,0.0,0.0
1261.9824801001864,737.1039795932679,0.0,0.0,0.0
3630.2014999835815,522.4871831324333,397.33562449836415,54.398148010416705,171.29629299189813
6718.428179736062,827.3777550107809,3082.776998039921,116.1265446797841,253.85802908950606
5219.434575465385,780.5081237408099,2027.9339838262786,184.79937758487637,662.0370311342593
2650.5810922060837,960.191317953424,0.0017145632086707997,78.70370407021606,80.24691431327162
1340.9798161539272,976.3723839932426,0.0,11.574074074074058,20.25462962962962
758.812645001235,880.6768918750979,0.015875217483123455,0.0,0.0
266.7516028001159,818.9151382068399,0.0,0.0,0.0
124.11640522464234,578.9250143046343,0.0,0.0,0.0
104.78974084166687,770.3391273989881,0.0,0.0,0.0
126.740594373116,1205.0214425632532,0.0,0.0,0.0
216.93092445307065,970.975384304202,0.0,0.0,0.0
577.4138454256864,750.3103788654856,0.0,0.0,0.0
2324.1755891202924,726.4944461917967,172.88996711717414,53.2407410127315,81.40432061728393
5541.461877758513,494.6450048316691,1216.6861792357731,125.3857988040124,425.1543165509258
4663.273847137633,772.6048046413314,535.446708909783,146.6049382716048,450.61728101851855
2943.0903294804825,972.8056907326128,155.50358911872942,100.69444591049381,189.0432098765431
1157.0793633538476,1291.780519448297,0.961246570467252,0.0,0.0
636.950572928973,1058.9316833551034,0.0,0.0,0.0
316.189826920063,1030.5898575614692,0.0,0.0,0.0
189.27365489830814,795.9942421566793,0.0,0.0,0.0
130.15043052178913,918.4410324643814,0.0,0.0,0.0
136.76668706557564,1162.396809553623,0.0,0.0,0.0
223.49716796427333,861.9751136909025,0.0,0.0,0.0
847.5616420654076,947.1129268619468,0.002451269217694298,0.0,0.0
2516.1732671058235,604.1904278415254,0.0,82.17592482638891,81.79012455632717
6093.2650172151,746.4483350059905,0.0833114764550539,130.7870355709877,407.7932128086422
5026.516174037948,951.1210043683071,0.1066874013185551,129.62962743441344,285.8796347608024
2473.622371214384,924.2755926795262,0.08452105356183771,0.0,33.564815456018515
873.3778635717866,1020.0903132496646,0.0,15.04629574074072,43.402778465277756
530.3135945455177,1226.2843707560078,0.0021233389619625875,0.0,6.944444719907415
310.1228153647094,988.9742553684937,0.0,0.0,0.0
190.99414833429435,734.8545265853311,0.0,0.0,0.0
107.17338683345056,807.2940844610647,0.0,0.0,0.0
124.53661179995629,1171.7203373739899,0.0,0.0,0.0
212.88420571856992,896.5098948892031,0.0,0.0,0.0
604.3981935561359,761.7384875082727,3.5518403560608705,0.0,0.0
2621.126355346147,653.7028496774341,484.35298953458135,24.305555014467604,158.5648144483025
5724.206630231737,130.177161172904,1154.4810669516783,109.95370370370381,350.30863900462964
5137.1131647390785,846.6409262821034,792.0308422811073,132.33024765046284,575.6172869212963
3275.4034301879333,925.2101286166309,499.64890872803284,192.1296340277777,463.348774228395
1145.5974354126067,1097.892299805481,0.16299719084532177,0.0,0.0
708.2852184741647,1018.4838147042136,0.0,2.3148148495370346,2.893518604745374
329.9942857501387,669.6174590412343,0.0,0.0,0.0
220.9803936922097,521.3218165948334,0.0,0.0,0.0
146.22803457242745,688.7458744039599,0.0,0.0,0.0
157.1024404019684,1071.2698365808149,0.18937866467769088,0.0,0.0
190.9441059013269,580.8966228476762,0.053880161409268976,0.0,0.0
913.9234891902,570.6840132939058,1119.8773605040478,0.0,24.30555445601854
2847.532850745066,454.9323791631321,404.5837459736685,54.39814732060187,114.00463127893514
6328.7336854714085,675.3774070074398,3749.807054395542,110.72530790509268,313.2716005015431
4925.764651009057,704.3052058036171,1759.8986158933058,206.01852438271592,366.8981496141975
3282.3112123930705,775.7890611143164,341.0125424107773,155.09258819058638,214.50617064429008
1322.1540316012768,833.6906364131105,0.0,7.523148304398137,12.731481498842584
735.5229934609621,863.5913809300731,0.0,2.8935185619212906,3.4722222739197623
476.9911036120938,915.1350776390173,0.019207517737495527,0.0,0.0
274.32830950703726,801.6748772510372,0.09574701934500915,0.0,0.0
156.0925254331529,924.4243659701496,0.0,0.0,0.0
145.19994958480314,1112.3651501852412,0.0,0.0,0.0
122.72908558440311,1114.832129843325,0.0025006098951696454,0.0,0.0
609.7332459398241,907.8943326453236,0.0,0.0,0.0
3093.6424777022835,700.8342941920764,1344.8709847885555,24.305555014467604,158.5648144483025
5557.926113836952,1066.494843740138,3416.563019723727,122.29938565200624,402.3919723765431
6285.640100831286,675.1655603701705,2310.142437551081,194.0586390432097,552.8549205632717
3181.7256545255987,1131.356008550911,433.88903946159616,104.16666483024689,115.35493496913578
933.1323373532649,1281.3978603608948,1084.381294634421,9.259259396990728,10.41666682291666
551.2594093189417,1312.9044288671398,24.061943105341445,0.0,7.330246936728409
305.89631783210547,1349.5215830844406,83.81354295308174,0.0,0.0
172.83300080233394,1111.3873872758206,3.1865282307074527,0.0,0.0
126.53339405944502,1123.9695044839555,0.0,0.0,0.0
161.51549449626407,1400.7667467109877,0.0,0.0,0.0
299.9003331978893,979.263775012823,0.009031295415275491,0.0,0.0
695.1442099536595,870.745266074261,0.03805320623719387,3.472222359953707,59.02777759259263
2622.4915255186374,706.6449277521442,1106.0029818626729,53.2407410127315,81.40432061728393
5306.710545522345,464.0607055963034,3428.7238086356438,93.3641986342593,477.23765725308635
4632.604849286588,719.0216377907053,2698.968221255656,146.6049382716048,258.4876543209876
2263.7615947866248,1048.595474346931,0.0049231804816809764,133.87345605709874,274.69135363040124
858.1893379038673,870.5232157245739,0.0,15.62499975694442,30.4783940470679
543.0640318874257,986.9730165081472,164.5377594831149,0.0,0.0
415.48553037193324,748.6436247071854,0.0,0.0,0.0
262.048885673554,660.1675884729256,0.0,0.0,0.0
196.69015810531388,1145.9892637301302,0.0,0.0,0.0
167.92156339116806,1161.1015012855198,0.0,0.0,0.0
305.84484480302876,688.4003747190401,0.0,0.0,0.0
954.1605111529974,911.5100468063736,0.0,6.944444719907415,60.18518297453721
2709.319616858675,939.1457254215907,278.4746721802342,42.4382716049383,153.54938345293206
4851.717243988613,657.9371198469557,2108.835650205942,154.32098765432107,457.94753379629645
3209.9653726967417,730.4223291019937,14.806499271029836,139.660491261574,179.7839557523148
1485.448791918478,1101.055397574557,0.048003430635290834,92.97839652777779,229.5524691358025
798.249511300954,1145.7217724319246,0.0,17.939814605902765,35.87962967554011
377.54499896277304,1230.3783722433352,0.0,4.629629699074069,0.0
233.8829895346502,972.1141827315184,0.0,0.0,0.0
120.41581654351849,840.9354116120104,0.0,0.0,0.0
110.40803445458644,964.5614769749423,0.0,0.0,0.0
106.98237419485716,1354.215835629581,0.7565806837114538,0.0,0.0
167.3845759844068,1080.90549833913,0.0,0.0,0.0
470.25030234734066,843.2267903261314,0.0,0.0,0.0
2369.8245267882266,779.2571329964609,5479.726890768755,41.666666254629654,82.5617305902778
5582.912367591299,402.34669251342774,7789.767823179549,127.31481481095688,256.9444459104937
5484.946110114848,1087.11433565863,3259.229514982168,184.79938858024673,471.06482368827164
3130.056677273362,1130.2545046241771,4044.779258639242,135.80246839891973,138.11728467978398
855.4404258874698,967.5390346148833,20.706596285080547,15.62499975694442,30.4783940470679
594.9666475012453,1046.885993287884,0.00809068349801078,0.0,0.0
345.4141576252497,582.3286192925624,0.0,0.0,0.0
275.0581279016685,553.3737619627924,0.0,0.0,0.0
175.74684510569602,724.583269069206,0.0,0.0,0.0
199.08629011290165,1037.1133431676787,0.0,0.0,0.0
122.17858158857585,1080.3494479767646,0.0,0.0,0.0
662.2364096750703,783.505273283037,0.0,0.0,0.0
3378.301657626985,644.4917588471694,277.42516159131725,29.5138897164352,73.68827307484565
5334.655397882305,394.09011729603503,1456.164165665519,130.7870355709877,407.7932128086422
3875.781125863704,932.5892524782673,562.670141549103,146.6049382716048,450.61728101851855
2113.241576873907,1135.4413901071775,148.87633025591282,108.41049529320986,159.72222808641982
896.0879847759127,1132.2444025084149,0.08783576626469941,15.04629574074072,0.0
526.8411433944316,1031.6278462081016,0.0,2.8935185619212906,0.0
