BlueNile,WhiteNile,Atbara,Rahad,Dinder
324.6254308359952,1009.8148898726121,0.0,0.0,0.0
216.73288810276435,725.1080985078986,0.0,0.0,0.0
216.64499124795913,743.7081985111932,0.0,0.0,0.0
149.42383878758352,1063.4191914308321,0.0,0.0,0.0
219.83049693921444,814.2370253822673,0.0,0.0,0.0
699.5195985488988,725.317285851238,0.0,6.944444719907415,60.18518297453721
2319.350047063703,563.6674107711793,210.37902265017527,10.416666735532413,65.97222139467591
5681.999291100829,515.3311489544111,1978.9898123618786,154.32098765432107,457.94753379629645
4420.623322939057,520.9323361068498,1320.6893480732674,159.72222075617265,420.5246913580246
2329.348691867031,1062.038217446339,204.9938661793277,126.15740667052471,218.74999926697535
968.1105546146129,821.0137118324562,0.0,0.0,12.731481758101843
596.1461703431041,904.7160455868224,0.0,0.0,0.0
284.5590739669117,1000.1056989147907,0.0,0.0,0.0
164.46739538341228,887.2157287543143,0.0,0.0,0.0
117.5226117209357,966.4294319853778,0.0,0.0,0.0
103.77120232680514,1323.5721912270722,0.0,0.0,0.0
281.14751785898557,971.459446101292,0.0,0.0,0.0
654.7524617588357,769.9523370484018,0.0,0.0,0.0
2366.88545557262,564.5333745237681,35.06228388869548,72.53086401620375,302.4691416666667
5314.361043682666,501.09342291818456,469.5827320810791,47.83950562114202,125.38580246913575
4595.140661920101,1030.5473572570083,352.00790962904864,126.1574066743826,392.3611140817902
2471.34420983955,1044.231780082979,268.03500538273147,113.42592812500001,136.95987471064817
978.6114263687931,975.9720574618116,8.41429783924482,12.731481759259244,27.77777865393518
513.9839040290473,1013.7821060159141,0.07250450674311044,2.8935185619212906,3.4722222739197623
520.7235511864254,821.4704452770778,0.0,0.0,0.0
339.710917295403,605.762288826331,0.0,0.0,0.0
185.88665845262386,649.1195311577403,0.14484654410664538,0.0,0.0
189.14880831077863,1024.778542191835,0.0,0.0,0.0
393.9982802345669,772.3680758397338,0.0,0.0,0.0
669.5959617481548,560.9211856766798,0.0017280114163409838,0.0,2.3148148495370426
3436.9175073890706,612.893969548902,334.7816684083186,59.02777667824075,130.4012353009259
6927.825913925748,837.8058396301673,2757.2053664463,130.7870355709877,407.7932128086422
5945.902170819969,1050.695102044875,1405.4057913672348,135.03086786265425,648.148148148148
2736.9620314732692,1053.3976847363072,0.0019520582495228323,103.39506016666664,286.2654350308643
1459.5696971554419,961.1702997528508,0.0,32.79320987654318,27.777777959104924
913.8489082747723,1125.990821192824,0.0,0.0,0.0
450.88884504626253,1134.1418687247813,0.0,0.0,0.0
289.60163241171546,893.6152837269332,0.0,0.0,0.0
223.16956146139515,814.5634325888102,0.0,0.0,0.0
218.93912264417546,1197.9601844770157,0.0,0.0,0.0
202.87907221246516,1184.4875250886462,0.0,0.0,0.0
836.0538875216172,914.0881618410726,0.0,0.0,0.0
3805.9926875227443,562.1930613882505,128.86846703795365,41.666666254629654,82.5617305902778
6444.287566975782,522.7775475044988,1521.5800359937011,104.16666667438282,391.20370223765434
3343.667561426421,674.0343874232423,746.4713229814172,149.30555848765422,562.5000118055557
2434.6080738567152,949.3067691541437,53.051991412540445,192.1296340277777,463.348774228395
1359.2623758379045,901.8802449443857,0.0,12.731481759259244,11.574074305169749
722.6511276967569,959.4546806736961,0.04744440184666238,0.0,0.0
369.8487005854395,577.8748673973503,0.0,0.0,0.0
172.03889175590206,474.3029073363424,0.0,0.0,0.0
122.53820670977453,562.0207153195058,0.0,0.0,0.0
96.05274762677725,985.0128447493047,0.022140735583998324,0.0,0.0
350.93837861727826,641.220398263641,0.004254257619310539,0.0,0.0
969.7001996394024,472.10090805122024,0.0,0.0,0.0
