BlueNile,WhiteNile,Atbara,Rahad,Dinder
306.08447845711424,836.9402871896059,325.1370877959904,0.0,0.0
198.18931456649045,743.664416740511,9.707228613138094,0.0,0.0
153.26734473411926,762.9285036780229,0.001534272088865361,0.0,0.0
133.89949076274462,855.1573219787119,0.0,0.0,0.0
215.56996727275455,790.9841435505548,0.032519548031964246,0.0,0.0
1062.0386793494552,749.5870536810639,0.46210001737941436,0.0,0.0
3755.4269318699653,521.6999966096301,1879.2073440682072,69.83024654320988,131.5586434452161
6018.506865013798,145.82112069551147,2936.2700317562867,125.7716064004631,183.25617283950615
4688.788687209324,391.1661268822296,2403.7147682564296,129.6296310956789,417.82407851080234
3185.4356305608576,748.5600459961345,403.450356399941,85.26234531635802,147.37654339891972
1353.8935923521701,1055.3598181079717,82663.7465803253,23.533950481867247,37.80864271219136
695.195498063658,850.6028507022297,8974.623733799179,0.0,0.0
304.1335548038262,624.6174025565488,0.0,0.0,0.0
194.90629662410896,544.905666669078,0.0,0.0,0.0
128.19231356784238,698.2678362234892,0.14592158637232555,0.0,0.0
120.4635422080991,897.9881309523488,0.0018519534805565127,0.0,0.0
209.90964202300748,452.14761435721516,0.0,0.0,0.0
684.114227374733,488.24477624238926,0.0,0.0,25.46296351273155
2372.058119924839,641.5195586580926,135.1663643181596,24.305555014467604,158.5648144483025
5855.840381556921,575.7072385234322,1811.5558334023658,125.7716064004631,183.25617283950615
2951.18670975147,827.3437113876686,760.8275155088444,129.62962743441344,285.8796347608024
1736.7257683363484,1192.7249056542923,210.37303749833603,121.91357804398147,183.25618016975318
873.2816836593382,1135.7124132685915,0.26641958886250655,15.43209876466047,9.259259398533947
439.1070608018332,1229.2973060128415,0.0,1.157407424768517,3.4722223028549477
263.4184425971244,1234.7228273857127,0.0,0.0,0.0
131.7280905673407,1139.4790772652927,0.0,0.0,0.0
128.46291343723632,887.6737799462168,0.0,0.0,0.0
76.5292422035099,1389.8827492810378,0.0,0.0,0.0
204.90847121997507,1449.3268717618523,0.0,0.0,0.0
756.4282198131175,889.8294450390482,0.0,0.0,0.0
2566.4644681260047,548.2587936305783,156.83263485654194,82.17592482638891,81.79012455632717
5177.117586741089,440.59398360636237,1220.3627225760088,100.30864196759272,418.2098750771604
4867.473974656427,540.4370852300376,706.4664801347375,0.0,236.8827145833333
2130.709023292335,920.0542274310704,114.95229599084865,126.15740667052471,218.74999926697535
712.2986726847374,815.5469030716521,3.23799454306659,0.0,12.731481758101843
377.40022041779883,825.2955093167581,0.0,6.558642189429007,7.330247051311749
578.0800851630034,976.0858583396383,0.0,0.0,0.0
383.22597107083794,748.7447867218557,0.0,0.0,0.0
203.823054295968,745.2590795143793,0.0036417070902350587,0.0,0.0
172.0571538155604,951.6667104693312,0.0,0.0,0.0
191.3721079825989,874.8775078647877,0.0,0.0,0.0
780.4610534166845,750.4595441295081,0.0,20.833332777777777,0.0
2607.173840814534,447.1787400652711,0.0,16.20370342592593,92.97839469135803
5520.536338212803,731.9181253037693,0.10460086758975906,205.2469128472224,513.5030805169753
4742.230799038451,613.1297615351076,0.10632343282623531,151.6203711033949,494.5987683641976
3377.122353274495,1013.3610362502442,0.060236864802084136,55.94135710262346,118.82716489969137
1222.7248962901015,932.7273657046976,0.0,0.0,31.25000101466049
580.6380043009917,807.450882206387,0.0,2.8935185619212906,3.4722222739197623
218.2206394349337,639.6958445916775,0.0,0.0,0.0
106.4447443344544,492.7698717706158,0.0,0.0,0.0
68.65429036663262,558.3969475962301,0.0,0.0,0.0
118.68763278599833,956.9438738533012,0.0,0.0,0.0
214.4647291043349,819.9487898899641,0.0,0.0,0.0
603.314313993514,516.7980099081092,0.0,0.0,0.0
2365.516087814429,315.1826726185199,769.3483116566129,46.29629629629632,73.30247051311724
5809.935160104109,433.43687157029945,2974.156196208792,131.94444371141986,562.8858010030866
4899.37613806993,867.9800973099616,1665.1930414907556,157.7932084104937,350.6944429783951
2400.095454421604,833.411624923619,0.0012528381687120793,192.1296340277777,463.348774228395
902.319262039289,826.3285863040862,0.020440599702813863,19.675925787422816,23.53395047800925
624.2847283087035,910.3073745919356,0.0,0.0,0.0
388.54335218583776,675.5685909683358,0.0,0.0,0.0
401.1590092920857,560.8894738877377,0.0,0.0,0.0
213.26631855859043,600.852616696025,0.0,0.0,0.0
159.54641773737507,1039.4784642579293,1.911320367186299,0.0,0.0
188.77415105093016,727.0290183301042,0.0022928557865303694,0.0,0.0
816.0294261463981,525.2946466660779,0.0,0.0,0.0
3178.6073475130256,349.91463105977033,0.0,69.83024654320988,131.5586434452161
6316.905871895232,625.1444287971111,0.13760285825392543,128.472222959105,420.1388800925926
5100.039483332701,1044.7311136155965,0.14616927869518107,145.44753013117267,467.2067915895063
3150.7911523305656,832.8414205953195,0.04547824160363571,36.265431550925925,48.99691330246913
1596.3803646822112,786.3955225278293,0.0,0.0,9.837963239583328
678.8109076378557,788.0475037197475,0.0,1.157407424768517,3.4722223028549477
394.46426171695674,902.9291621730906,0.0,0.0,0.0
218.0438725170246,635.3697075069487,0.0,0.0,0.0
145.52996579966182,776.1139235540702,0.024537547870580496,0.0,0.0
135.57043596670954,1258.4708081602328,0.0,0.0,0.0
222.83336260031788,1111.8116602311143,0.0,0.0,0.0
507.37902992742465,676.1521629542781,0.1274553885262277,0.0,0.0
3358.1232420815613,595.6973269748883,2770.3620657352953,45.91049534297842,138.88888888888889
6787.079150805578,506.15349998245193,9737.252633238462,134.25925999228411,241.12654320987664
6704.168121464879,995.8506965408966,5936.71860844868,146.6049382716048,450.61728101851855
3308.4556744695474,1075.3948139719125,0.017651592602118637,126.15740667052471,218.74999926697535
1309.2764288881715,1355.5272463541976,4.310237815739071,0.0,12.731481758101843
891.7318862687907,1107.7311344730658,0.4144710597051684,0.0,0.0
483.06141190247513,903.6666438557394,1.1017559358351154,0.0,0.0
363.0320619083747,655.6309507627687,0.0053138972372263815,0.0,0.0
199.8378004514202,773.9028524996451,0.0,0.0,0.0
184.39133021994857,1191.3406651250536,0.0021591396560381813,0.0,0.0
221.22503170830322,870.2493012491537,0.0,0.0,0.0
757.4603782305611,706.2453410278027,0.5657936153945802,6.944444719907415,60.18518297453721
3457.99681563479,515.9213374780405,3707.082366580544,0.0,120.3703691782408
6611.197629564518,638.8236763545499,10382.51510915307,127.31481481095688,256.9444459104937
