BlueNile,WhiteNile,Atbara,Rahad,Dinder
292.7019818323622,628.2034828802789,0.0,0.0,0.0
148.97473218434016,570.4362087542296,0.0,0.0,0.0
135.8012844920057,777.0056328730368,0.0,0.0,0.0
163.4864496894413,864.272676967935,0.0,0.0,0.0
236.1982423803368,687.6726829053988,0.0,0.0,0.0
630.4072676798432,584.1976055290603,0.0,0.0,0.0
2785.7666857915765,549.3434073547403,186.2031211932968,32.02160452584878,136.18827234182098
6069.73338867705,707.3184456323088,1499.997634665594,127.31481481095688,256.9444459104937
4407.326206272964,861.6864667004551,736.0620160645132,124.99999853395056,437.88580983796317
3196.409553188154,900.4941395004921,182.9092470361013,67.90123511959875,79.47530827160496
1085.057836739631,1130.649797818752,0.2930954381542316,12.731481759259244,27.77777865393518
596.7312237091054,1098.3373842753142,0.0835605958780578,0.0,0.0
280.8011113943136,1160.4803838255564,0.0,0.0,0.0
188.810318168192,1084.8745239365785,0.0,0.0,0.0
154.3217264454521,1116.8325323868683,0.12140070925651533,0.0,0.0
146.76278528408304,1047.1351421242646,0.0,0.0,0.0
238.3381263694856,985.7180411957586,0.0,0.0,0.0
867.2468791972569,925.1400948089134,0.0,0.0,0.0
2771.8933013817937,484.24990094872777,27.64466605762783,33.179011979166674,114.19753049768515
5363.007616876264,496.8519969888672,289.7323124780749,125.7716064004631,183.25617283950615
5330.665854494358,715.2471136104574,183.95122028346435,168.20987434413559,517.7469165123457
3238.6701190631243,864.5839511244237,153.57912499956797,92.97839652777779,229.5524691358025
1216.7234486345965,977.6920212658655,12.831402619300025,11.188271742669738,15.81790132638888
643.9919753795198,989.2939597872933,0.0,0.0,2.893518561921301
308.0008652794633,916.695329626626,0.4187338733660876,0.0,0.0
210.57855032622905,734.6260412566186,0.008812733259981765,0.0,0.0
120.37349469092936,865.5143897000803,0.0,0.0,0.0
212.6333797038606,1109.3555799197834,0.0,0.0,0.0
293.43260471646073,876.0232780970846,0.0,0.0,0.0
627.2432740420459,972.7556384441234,0.038185502521559826,0.0,24.30555445601854
2442.778674029804,828.1317776605831,2023.0400595545632,10.416666735532413,65.97222139467591
5030.332436189937,821.3859052433829,6496.321154194126,125.3857988040124,425.1543165509258
4665.27176430624,671.0816088358256,4558.225623247599,133.87345605709862,603.3950675925928
3203.033896751885,1015.9443723908141,740.1599601061199,85.26234531635802,147.37654339891972
1533.3592475947228,1148.369142186384,34963.49670026872,0.0,31.25000101466049
724.1145959693458,1264.4487193073373,0.038451203602491886,0.0,0.0
289.00788688008873,979.1586592906386,0.7470567839789894,0.0,0.0
131.8643679784886,753.077095816947,0.01251391726977672,0.0,0.0
159.47116720670996,798.5756983330629,0.0,0.0,0.0
144.11881581731805,990.3132953024049,0.0,0.0,0.0
392.2115808007438,870.7200797519555,0.0,0.0,0.0
658.4543264083892,669.2573504828977,0.006377418898664965,0.0,11.5740740740741
2425.3665536272033,552.9971529042829,696.0039047597214,52.85493891203707,179.78394842206785
4351.134524063281,646.2264737636564,1015.6213623275863,100.30864013888898,370.75616697530876
3844.9868586316525,668.5403363661193,695.55712487411,151.2345708333332,531.6357995370369
1551.3415145711003,1161.1746286165128,205.00848490131875,4.629629699074074,28.3564813425926
592.5809056857365,1257.2527908159504,3871.2644023546723,0.0,6.36574087847222
246.39399852141833,1007.9306393617461,0.021707971971496126,2.3148148495370346,2.893518604745374
302.97877741627934,1226.5572570948898,0.3086805612362542,0.0,0.0
189.53370300371847,1158.0688734107432,1.1963923398930627,0.0,0.0
164.80168462067007,1549.4466490759046,0.0,0.0,0.0
145.79389578040332,1531.0125596670082,0.0,0.0,0.0
529.0188724817017,1249.1764850072313,0.016634288224680344,0.0,0.0
806.7550202357786,991.2721102349407,0.015583344834297946,0.0,0.0
3093.193801732997,993.3176873356786,554.6619120435159,75.23148148148147,84.1049399228395
5253.253361199756,844.879345903535,1809.3603309701805,97.2222233179013,459.8765314043209
4715.34731501404,715.0233401264276,740.3080078481611,126.1574066743826,392.3611140817902
1745.5589440097378,1054.7642197768328,0.0011431411415704894,110.33950489197528,78.70370407021606
945.8448824138534,1325.982616770907,5.094637136731746,0.0,0.0
535.518166905669,1040.3860572123883,0.0,2.3148148495370346,2.893518604745374
465.1057973537035,1088.8022197384657,2.025249293614898,0.0,0.0
312.5340340461531,938.7320461155601,0.9197416452577094,0.0,0.0
138.75817474618052,963.4183132410636,0.0,0.0,0.0
188.09994169592701,1002.6280306460186,0.0,0.0,0.0
276.5409195213287,661.3651542745114,0.0,0.0,0.0
599.9532267339633,673.3062671659173,0.0,0.0,0.0
3271.6719867133384,530.4238508952776,2796.269999113387,47.83950653935187,196.37345532407411
5003.460304196414,790.1351229368962,4840.112745131098,171.2962984953706,543.9814814814816
4934.902216339692,708.880905482728,3686.402407262994,0.0,236.8827145833333
3292.9409949405485,1169.5032857387175,977.8344926009343,102.23765615740743,192.1296303587963
1439.3372961762118,957.1951412394445,115821.73641989406,7.3302470520833225,9.645061728395063
621.5225710526125,945.7856891485744,0.0696266765485616,0.0,0.0
455.54937134171996,741.9617439453585,0.0,0.0,0.0
217.19764315809095,526.0096286099227,0.0,0.0,0.0
241.6503898686827,685.585540101026,0.0,0.0,0.0
154.1761999839926,941.127727371122,0.0,0.0,0.0
