BlueNile,WhiteNile,Atbara,Rahad,Dinder
330.19002755746703,947.3860738085597,0.0,0.0,0.0
237.1100127892754,686.8332512496027,0.0,0.0,0.0
147.71985029623903,703.826238455788,0.0,0.0,0.0
130.00995979264022,983.5092548480368,0.0,0.0,0.0
318.72469256070025,886.0854133838885,0.0,0.0,0.0
855.1563998108089,727.4521922930644,0.0,0.0,0.0
2690.551248351305,573.1888600022337,500.62310475919963,29.5138897164352,73.68827307484565
6349.986172798087,764.9013518696235,2379.869414420392,107.25308715663593,358.7962962962964
3094.767189867853,959.8544646073053,1137.4694964925388,87.96296278163574,239.969138734568
1838.218104228521,1236.4567786233297,313.6841402630737,104.16666483024689,115.35493496913578
1301.2919807577,1106.428459913566,0.0,30.092592411265393,33.95061755787037
611.9532910365319,1312.8741250908593,0.0,0.0,0.0
322.5128607205604,1238.5155219884646,0.0,0.0,0.0
132.31066019619576,1025.4121000274831,0.0,0.0,0.0
116.17931883258292,1378.2205487113238,0.0,0.0,0.0
114.80201207337203,1589.5311667110416,0.0,0.0,0.0
132.6754934205338,1364.7050325276136,0.0,0.0,0.0
668.2573039659992,953.0472708080379,0.0,0.0,0.0
2679.2234681317673,734.6647966295416,128.86846703795365,96.64352016782418,230.7098772723766
5795.063990938399,882.1228762385855,1236.7917810097367,136.1882686728396,323.3024662037037
6004.827193233417,1070.442909607011,795.7285979570999,129.6296310956789,373.45678719135816
3440.0112789037985,1256.7997133013728,135.94048308288185,92.97839652777779,229.5524691358025
1059.9206962640985,1363.2651832546837,0.0,7.3302470520833225,9.645061728395063
576.5534984481068,1285.47355589967,0.0,2.8935185619212906,0.0
484.1539574953469,1202.124088380834,0.019317306225447427,0.0,0.0
289.1605758653527,1194.4368671696989,0.1051616395988074,0.0,0.0
140.00215170172214,1111.7734259145159,0.0,0.0,0.0
159.43611287220222,1432.0701892613122,0.0,0.0,0.0
214.16458198844157,1373.8229357133864,0.07152266872273784,0.0,0.0
761.1056948117164,1071.011527151296,660.0062909262197,0.0,0.0
3523.583777399715,732.8186682345743,13616.641718506828,89.5061730208334,274.30554969135807
6834.265775978658,688.2690545256196,21767.302511135116,170.13889035493844,378.85802029320996
5075.93481754339,1037.5960488641797,11014.164944766258,146.6049382716048,450.61728101851855
3898.395989095636,1445.2116588261501,11772.614702441542,85.26234531635802,147.37654339891972
1875.2096664682404,1867.7960227267079,106498.53089549072,0.0,8.10185171412037
1227.181274086798,1725.3741401768943,278010.6367540301,0.0,0.0
423.6884951230307,1779.1438921829958,0.0,0.0,0.0
264.54071954121855,1634.9550208919936,0.0,0.0,0.0
145.17553903085852,1419.9858955891712,0.263614453658506,0.0,0.0
148.05792822127412,1747.78257658929,231.66321463608094,0.0,0.0
241.36719007012434,1807.263258717889,0.6405559866077518,0.0,0.0
803.0366128646309,1274.5641004251725,0.03688308006069422,0.0,0.0
