BlueNile,WhiteNile,Atbara,Rahad,Dinder
346.74411484354124,872.4861777279501,2.552744579185726,0.0,0.0
207.27512550146392,747.3364266526247,0.15531820497225535,0.0,0.0
186.6574427881043,734.2126083623405,0.0,0.0,0.0
185.64915747778204,1052.5041185844946,0.0,0.0,0.0
311.4158227270511,1196.713399627275,0.0,0.0,0.0
1379.3763779831925,820.9513585137561,0.7231545512850447,0.0,0.0
3366.845149868684,436.5966129212109,912.6404367585628,42.24537009837965,145.44753012731485
6511.3814406925285,754.5770711757215,4889.516799284655,125.3857988040124,425.1543165509258
4663.516857036659,879.6026860819541,3509.147321029038,229.16666520061705,796.296302160494
2548.4323056845324,970.266647261443,1706.6641998447797,121.91357804398147,183.25618016975318
971.0736714616631,883.4798430913908,0.0,8.10185171412036,8.10185171412037
420.7250532395084,888.7258374052575,0.0029420808059290476,0.0,2.893518561921301
356.0638303063106,840.8544155194443,0.0,0.0,0.0
218.52582636641282,616.2889457318474,0.0,0.0,0.0
110.32762193725192,693.0183366139107,0.0,0.0,0.0
203.6472297833004,1221.7619534394626,0.0,0.0,0.0
228.7989710284834,932.944128066787,0.0,0.0,0.0
808.6621077000888,561.8875117201072,0.0,0.0,0.0
3379.8488961621547,367.44815584549485,28.679650475554137,16.20370342592593,92.97839469135803
5991.9381955808,263.79917405774745,342.3099262421935,159.3364204861112,540.5092680941359
4756.181197858282,822.9539567118227,250.7388423052538,133.87345605709862,603.3950675925928
3046.5073260609392,756.5012715993912,56.39300883966087,0.0,33.564815456018515
1381.61036753152,787.7279508556951,2.197173210433803,16.2037034259259,71.37345679012348
599.4091501930554,656.3796235359628,0.0,2.3148148495370346,11.5740740740741
350.5387088432313,656.983041407084,0.0,0.0,0.0
207.54805089024788,488.1384027473365,0.0,0.0,0.0
148.0954011949201,539.9540481899506,0.0,0.0,0.0
172.80241828165902,863.7039628907008,0.0,0.0,0.0
182.85684628789738,754.0775678944456,0.0,0.0,0.0
1093.5427383429192,578.2091428924596,0.01576201623222819,0.0,56.71296303182877
3829.0661467650657,346.2147656528478,1926.090129122321,44.36728441358026,55.94135802083333
6550.448318837911,554.9913334800578,6434.1859569157405,132.71604791666678,514.6604997299382
4401.373320399131,1059.2233377981638,3654.684264959571,139.660491261574,179.7839557523148
2631.237896646194,982.4668492375627,298.39604881055004,103.39506016666664,286.2654350308643
1217.8070690527916,956.362803850444,0.0,8.10185171412036,8.10185171412037
665.865895839792,1022.1770570244508,0.0,0.0,0.0
313.57855050761293,722.5140169556418,0.010995914819048347,0.0,0.0
203.08792094475436,503.4299745073663,0.0,0.0,0.0
143.75085388178883,534.0451289783925,0.0,0.0,0.0
101.28613346137152,953.662812602209,0.0,0.0,0.0
210.74977388723843,916.3902748026406,0.09397441185634134,0.0,0.0
614.3004773440855,591.2281635885269,0.0,0.0,0.0
2487.7683286946494,315.8198802510688,667.574966653926,53.2407410127315,81.40432061728393
5017.96680427392,608.0234230564663,2533.279853700532,109.95370370370381,350.30863900462964
2702.18354103955,612.5835788802451,1073.4707336769739,0.0,236.8827145833333
1283.6817363780845,1032.9123233637313,258.6540660173386,103.39506016666664,286.2654350308643
881.403027607826,876.8190872704969,0.003341556948154194,19.675925787422816,23.53395047800925
482.04175796212513,842.7912622971513,12.034276175638944,0.0,0.0
418.0841405906924,807.4511211112613,3.958315683926644,0.0,0.0
205.96620426034562,632.8173546355097,0.2574856336374959,0.0,0.0
124.75989239772645,706.2441734484571,0.0,0.0,0.0
99.53987969528181,906.2312133586277,0.0,0.0,0.0
123.1534320075803,970.2676608480381,2.989317635698429,0.0,0.0
974.5717331169453,665.3151436901567,112.63102981419638,0.0,22.56944499421299
2434.737388904371,720.687549297056,2433.2299356656686,96.64352016782418,230.7098772723766
4561.86309753179,387.8941546543239,5466.607269124404,47.83950562114202,125.38580246913575
3673.998707121203,735.274311803214,3346.752739203706,157.7932084104937,350.6944429783951
2351.519802778111,792.1307781024805,3206.9970621362945,111.8827160532407,131.55864160879634
