BlueNile,WhiteNile,Atbara,Rahad,Dinder
402.7116838373191,1225.4783096664682,976.9806854949708,0.0,0.0
300.6537946593033,822.1284429379506,27.75359954425313,0.0,0.0
300.2706151514359,918.4370374467669,0.00278282258101837,0.0,0.0
192.65336158613096,961.3355232087002,0.0,0.0,0.0
301.42836310028787,733.4509422526578,0.06209490467427268,0.0,0.0
959.5358752119458,772.7464103220426,0.126800665176552,0.0,0.0
3963.7519035132714,588.5104616600175,2646.6387223280426,47.83950653935187,196.37345532407411
5649.696240386383,1260.7189163394187,6138.719834291596,111.11111184799387,353.0092592592594
3452.88658246532,972.7774829477637,5448.370216644044,194.0586390432097,552.8549205632717
1906.8525008651395,1081.5447934317037,2421.56734248925,78.3179019675926,138.50308311728392
978.5210149126076,1201.707473832934,120852.94394464306,0.0,12.731481758101843
623.5349678983488,1266.0275456322618,121159.69836407433,0.0,0.0
329.1638968916597,1087.763380401557,0.0012196327556318895,0.0,0.0
248.71738828652005,742.281989047339,0.0,0.0,0.0
213.7431597819437,706.9212495720323,0.0,0.0,0.0
138.91099532122038,1134.2856647483718,0.0,0.0,0.0
228.2430805822065,954.1626646213592,0.0,0.0,0.0
1272.2090404319833,685.9868104157647,0.06780288671830337,33.56481591435187,41.666665567129705
3100.873734527149,398.21193367458534,507.75340825634817,54.39814732060187,114.00463127893514
6209.80582345091,774.1698320656602,3353.9166331600613,130.7870355709877,407.7932128086422
4101.333462718135,793.876892293634,2024.528187552567,87.96296278163574,239.969138734568
1951.619983346016,1051.2699961780693,735.4061606170152,0.0,33.564815456018515
757.2749299599717,1161.7121113841963,0.06568493732103428,12.152777656249986,33.564814309027774
376.5321416861314,1117.545251622161,0.024819620061636207,3.472222359953701,5.401234591049396
266.64567022018764,1167.331261308752,132.4937379407961,0.0,0.0
133.61174232154255,1009.9573819870053,4.3900429952559445,0.0,0.0
154.81106309030528,871.1503224005693,0.0,0.0,0.0
115.5449834396671,1425.662188874378,0.0,0.0,0.0
273.73661630217765,1223.9983111916197,0.017151572509189073,0.0,0.0
797.4789121413856,723.5236908886894,0.07183770018905354,0.0,40.50925925925935
2994.4979827496772,437.16639620551706,1151.6008920531285,16.20370342592593,92.97839469135803
5339.293159095969,523.5035439160957,3793.792681918216,131.94444371141986,562.8858010030866
3675.906515265263,441.13220727495224,1512.4202297767529,229.16666520061705,796.296302160494
2108.8440086321234,798.3578341522568,405.67842972657917,52.46913681404321,56.71296222608026
862.9528786959819,859.3214780756157,1970.6563409537446,0.0,0.0
391.423040502053,747.8853361808964,0.015836583443680344,3.472222359953701,10.416666621527792
445.1849812751464,935.7051655902584,0.0,0.0,0.0
286.5620938926719,803.1331964567012,0.0,0.0,0.0
179.11357587047615,775.9156296407147,0.0,0.0,0.0
124.26567907938833,1070.1058149228652,0.0,0.0,0.0
116.268791266035,885.1448882075618,0.0,0.0,0.0
605.9876034032022,732.8386625705175,0.0018243350521977679,0.0,22.56944499421299
2184.5632855486715,691.0891669477871,755.8960207100894,26.620370161458343,134.8379640567129
4808.070356153365,630.8466185908245,2548.3391115806494,47.83950562114202,125.38580246913575
3284.1224876123642,1050.1632128209471,1318.0900637550396,143.51851412037027,298.22531304012335
2159.5942337925753,1169.4716360595612,826.6943868818729,121.91357804398147,183.25618016975318
1050.5057969630961,1117.6076340125667,0.5504583008539407,15.04629574074072,43.402778465277756
571.4183363935103,1228.1670219176965,0.0,0.0,0.0
186.4068816540461,933.8908582899197,0.0,0.0,0.0
127.00056048670953,1020.3221369466767,0.0,0.0,0.0
84.98013460941903,1012.5435933999476,0.0,0.0,0.0
112.56680651152126,1303.3269450590383,0.0,0.0,0.0
127.24549756068039,1215.5725812112655,0.00206768108171081,0.0,0.0
453.8735010332762,875.4833372012324,0.014147666823075946,0.0,0.0
2074.2862085037923,736.1443311010511,719.5349153721519,37.422840439814834,110.33950855324073
4975.7589384716675,697.1821976098367,3066.8260851748423,110.72530790509268,313.2716005015431
3960.2656784439846,1059.5902411153832,1249.178029577943,126.1574066743826,392.3611140817902
1891.1186344417993,1252.9768171993587,384.86767334281234,110.33950489197528,78.70370407021606
815.6982937448016,1458.6946944551019,214.07089418453774,15.817900636959855,32.02160521219134
386.2176530876153,1475.5323417319617,11.58428930955159,0.0,0.0
289.9761847642947,1507.7397780429028,0.0,0.0,0.0
197.41749463844062,1311.679793740859,0.0,0.0,0.0
153.65930249348366,1086.7157765318473,0.18507764316057546,0.0,0.0
171.38231082361935,1405.408611106859,0.001320164710816297,0.0,0.0
217.78009241065493,1580.5241833451914,0.0,0.0,0.0
636.8421627083837,1142.3043012558858,0.0,0.0,56.71296303182877
3035.107111673775,627.8089571682156,464.5828261755652,61.72839506172848,73.6882712384259
4525.9537619399625,566.2751825118735,755.3293580507031,116.1265446797841,253.85802908950606
3980.1976227615805,894.4216287800472,440.7136158009094,87.96296278163574,239.969138734568
1804.126315436887,893.7791323712946,0.0,80.63271641589506,69.05864233796295
827.4612607437706,963.8307604378907,0.0,0.0,31.25000101466049
386.6869887825486,1003.4528362454622,0.0,0.0,0.0
337.94553707616035,724.2155557666025,0.0,0.0,0.0
214.22795777550036,599.2157472355995,0.0,0.0,0.0
167.215454343418,584.1921763638205,0.0,0.0,0.0
159.80713207148105,890.6800202882424,0.0,0.0,0.0
417.5662084371144,879.9338961961911,0.0,0.0,0.0
599.2354316380299,602.3388938880378,0.0,0.0,0.0
3055.306516594686,428.0546594878535,156.83263485654194,89.5061730208334,274.30554969135807
5767.476641301698,340.57932107828805,1055.025673986471,125.7716064004631,183.25617283950615
5631.476769624502,322.7696950977401,746.0347406408911,126.1574066743826,392.3611140817902
3737.8180378893535,760.7310210638082,261.53052261611367,116.12654100694445,162.80864307484563
1640.9183501463963,680.6014543347269,27.74158705661453,9.259259311728384,16.589505759645053
847.8994765322094,613.0582481017667,0.0,3.472222359953701,10.416666621527792
527.5399303395868,1045.8873019434664,11.254084535482837,0.0,0.0
319.8409232247122,1003.7476240927758,13.839529053059056,0.0,0.0
273.8555143233122,1024.6963618211814,0.0013683287458274723,0.0,0.0
167.01683344141472,989.049096305861,0.0,0.0,0.0
295.326502574504,684.0759232244054,0.0,0.0,0.0
1002.9300290230601,992.2830879979557,7.970435201055298,0.0,25.46296351273155
3528.119152554059,892.333651491274,5854.0338875503585,41.666666254629654,82.5617305902778
6765.905799637805,789.9464245165724,11280.211564028226,131.94444371141986,562.8858010030866
5675.542831025868,1091.384023880617,10142.01805084748,149.30555848765422,562.5000118055557
3709.4330423402944,1311.6094879248149,10323.716578342755,41.666667399691356,70.987654691358
1349.3383269824717,1323.3204522024307,8124.903647755046,15.817900636959855,32.02160521219134
773.538642852089,1778.8905092379327,1469.8570145591852,0.0,21.6049379012346
386.3061221659504,1074.0692981840086,0.0,0.0,0.0
252.92971063316344,829.2165086042432,0.05758732724009555,0.0,0.0
228.26292790747962,792.4640164664313,0.0,0.0,0.0
115.94472964489621,1254.9264192412386,0.0,0.0,0.0
182.93086558585208,1245.601047382776,0.0017043560130747533,0.0,0.0
829.0634661958983,818.4121333961642,0.0,0.0,0.0
3211.4309751435526,568.7793340083888,150.69358645977792,54.398148010416705,171.29629299189813
5189.473618812425,489.39689918029524,1148.858402127148,106.09568084876548,371.1419708719137
2853.9832991503545,609.9761115922504,430.86452378518663,125.77160640432092,296.6820972993827
972.9947183377789,754.9929330233992,27.543540584666488,67.90123511959875,79.47530827160496
625.7828127697544,850.75343111252,0.5803788778917298,12.152777656249986,33.564814309027774
264.0243516406868,799.54044476874,0.0,0.0,0.0
279.06646795206274,669.7394032112759,0.0,0.0,0.0
160.643042246156,601.8725601794928,0.0,0.0,0.0
136.39609539834873,654.0910254378964,0.0,0.0,0.0
139.0907152458377,999.9572179617306,0.0,0.0,0.0
248.95299579469332,627.8842082496125,0.0,0.0,0.0
578.8622187779373,563.4852989396728,0.0,3.472222359953707,59.02777759259263
2362.594853791252,680.3398020730074,139.95604550176068,59.02777667824075,130.4012353009259
5745.294930094451,489.72410472838254,1598.262827406869,170.13889035493844,378.85802029320996
5098.901763034723,933.0246473901667,1083.716761428099,142.74691358024685,471.0648236496911
2087.5727271323763,1166.5701137912738,158.3200544505496,78.3179019675926,138.50308311728392
897.7158494996382,1098.9274308604408,3.865047408147512,0.0,27.391976322530848
486.8395947790748,1240.423255427329,0.0,0.0,2.893518561921301
278.71002081287776,1570.6078545118157,0.4641655589335071,0.0,0.0
247.89818280140884,1260.2195321541399,0.008571542111284145,0.0,0.0
245.37930976412272,1045.992664880999,0.0,0.0,0.0
212.47932077765623,1308.7244541117907,0.0,0.0,0.0
304.68218732273345,1552.5148183811143,0.0,0.0,0.0
749.1673043901369,1170.6504305088233,0.004997982558709443,0.0,0.0
3556.289239849873,248.4848074820898,1263.1471787762623,96.64352016782418,230.7098772723766
6725.615879918246,1568.6976287760217,3727.906762193127,131.94444371141986,371.5277748070987
5721.009160775516,1424.3844716027725,2719.0057368532757,161.6512367669751,326.3888830246914
2524.8980546266935,1289.116499384029,1463.179620003069,155.09258819058638,214.50617064429008
1460.9987782845017,1412.4940599977963,31093.57152585968,15.817900636959855,32.02160521219134
739.5689429071424,1553.710579216859,0.045967859465770276,1.157407424768517,4.243827195216055
394.54698442757115,1373.909392802184,2.613536151481813,0.0,0.0
218.87296132101224,972.1154237231225,0.037125723589978885,0.0,0.0
154.14232624522046,833.4234461403622,0.0,0.0,0.0
154.10320274000497,940.8348340228827,0.0,0.0,0.0
234.25794932993583,994.3306985545681,0.0017402529726056506,0.0,0.0
676.9809233128226,783.1270589045997,0.027869683292246438,0.0,0.0
3116.9076052257096,453.88761316915725,1163.9544060722458,42.24537009837965,145.44753012731485
5046.335112781294,1081.5534905245145,3930.313253988584,142.7469135802471,444.8302439429013
4160.582321909601,785.5840954653227,2716.3121102894825,132.33024765046284,575.6172869212963
2998.524943159481,1186.5901016755777,1594.5588741423821,85.26234531635802,147.37654339891972
1170.7883760179993,1046.5823606254903,5218.622790485701,9.259259311728384,16.589505759645053
619.289510888272,1035.0029488751268,9057.075912396473,0.0,0.0
291.59501171958476,1104.1466547929635,0.0,0.0,0.0
220.88927168673655,1126.2084581107954,0.05484287235799736,0.0,0.0
178.65066239618344,1106.5489236858145,3.859155916604201,0.0,0.0
250.97776912872516,1345.3812796990192,0.0,0.0,0.0
177.2627755294472,981.6319852646217,0.0,0.0,0.0
551.8110097526068,970.5654967656797,0.0,0.0,0.0
1923.1940922384072,1232.9528491899162,320.29003596225795,61.72839506172848,73.6882712384259
5975.99480145912,578.5678193615367,3008.0447690751835,104.16666667438282,391.20370223765434
5043.78940845958,744.3956731025472,1596.0048678494245,139.660491261574,179.7839557523148
2856.2464884739475,1131.0339874337647,308.23030011388136,135.80246839891973,138.11728467978398
1068.1117381473698,1086.0645059924284,16.081202132197365,7.3302470520833225,9.645061728395063
604.9388656128876,1376.8690902017202,3.860741468536523,3.472222359953701,10.416666621527792
234.07354430211436,1116.7392222884496,0.001249245455541535,0.0,0.0
151.99058074003526,1019.838765413252,0.0,0.0,0.0
103.79009041494889,950.5725809777367,0.0,0.0,0.0
135.40999058739814,1394.5143355693278,0.0,0.0,0.0
304.48422225949577,1249.9393198048624,0.0,0.0,0.0
790.1517513673535,984.6466642887549,0.0,0.0,0.0
2946.60522355734,573.7065000306609,745.3770835089385,42.4382716049383,153.54938345293206
5545.851631297027,540.3829919946247,2559.910006149578,93.3641986342593,477.23765725308635
4762.228731394523,795.4409736316933,1465.8257873933364,151.6203711033949,494.5987683641976
2646.2243936851046,866.917027831877,193.59058850601647,10.030864203317904,42.43827160493828
1105.9219046296892,941.8637428683484,7.78435158255064,12.731481759259244,27.77777865393518
531.0611516295759,974.4051568706622,0.0,2.3148148495370346,6.558642044367291
358.7730180829701,916.8692704058969,0.0,0.0,0.0
270.22300391447493,863.4715643655505,0.0,0.0,0.0
201.46305803234455,814.0737839866339,0.0,0.0,0.0
156.63978018404168,1353.6029803813892,0.0,0.0,0.0
249.70370157496168,1127.5281358276034,0.0,0.0,0.0
533.8611518464585,742.858766868629,0.0,0.0,0.0
2588.047189067262,381.15922200506606,199.90608071694726,96.64352016782418,230.7098772723766
5902.307389659785,382.3928481535248,1467.3381452903545,170.13889035493844,378.85802029320996
4695.623191027721,624.6059164346185,837.3841257217578,129.6296310956789,373.45678719135816
1657.9494908986014,633.7073866624871,50.65918545537872,133.87345605709874,274.69135363040124
800.3863175628993,855.4721285878411,0.26497624862128555,17.939814605902765,35.87962967554011
425.6513888170027,793.759472949353,0.0,0.0,0.0
400.31360124734425,809.8920434795338,0.0,0.0,0.0
257.6642864969328,728.1860066228584,0.0,0.0,0.0
258.2829561723617,873.3420563786233,0.0,0.0,0.0
160.2245524330416,1039.4464329125258,0.0,0.0,0.0
231.23750274511198,822.683670243341,0.0,0.0,0.0
799.3238551010472,780.5668124076233,0.0,0.0,0.0
5708.196775278586,754.2077602398285,241.7313336288473,26.620370161458343,134.8379640567129
6168.261919780633,1145.1645558519356,1453.5390973326737,47.83950562114202,125.38580246913575
4568.905368068367,1150.775325046608,759.7503330463056,122.68518591820977,390.432101697531
2984.5828956444284,1119.4858979576563,127.45837738694418,91.0493841859568,113.4259244598766
1203.081338251433,1371.4764730420075,0.0,16.589506450617268,20.06172811728395
736.1614342498078,1348.3496151573408,0.0,0.0,0.0
691.8021112951357,1264.78638060537,0.0,0.0,0.0
551.854887630545,863.9769564314637,0.0,0.0,0.0
453.84755289522656,814.9540689448966,0.0,0.0,0.0
283.8879650265458,1344.763710403078,0.014281935211697908,0.0,0.0
325.83124499120794,1043.7019335094913,0.0011362492774676298,0.0,0.0
1847.7271667884313,755.8245180448299,0.0,0.0,24.30555445601854
5038.0742189257335,535.1845026590148,493.280370926765,41.666666255787064,118.82716123070985
7093.854712204215,871.1655122183622,4384.487019311725,136.1882686728396,323.3024662037037
4448.961230710039,927.3748608654504,1644.4046495699845,150.84876689814806,537.422836535494
2567.321132820133,1302.9934043310675,375.1201503065027,104.16666483024689,115.35493496913578
1150.0261982744903,1348.243993627437,297.8951860843866,0.0,6.36574087847222
656.9025963736196,1326.8034666066258,212.50412952178723,0.0,0.0
288.597537536018,1558.2913642024591,0.0,0.0,0.0
193.01080861470442,1390.1477491514697,0.0,0.0,0.0
131.9733990265045,1226.5237386821052,0.0,0.0,0.0
198.7241781779001,1275.0235915191176,0.0,0.0,0.0
191.67364818432114,1236.858135560128,0.0,0.0,0.0
768.7398682369045,1031.372606294482,0.0,0.0,11.5740740740741
2793.152990795389,632.83635152095,191.16942826813528,59.02777667824075,130.4012353009259
4943.542255756734,803.9465833523454,1620.6478012865425,142.7469135802471,444.8302439429013
4608.9159553969375,1039.3474207771887,1221.435070188657,159.72222075617265,420.5246913580246
3016.0187505127283,1110.7381020942314,209.00177697642417,111.8827160493827,159.33642048996913
1104.5549703119582,1168.2530050320483,0.0,13.503086076388868,30.864197530864182
446.14649348032816,1060.6469631925752,0.0,1.157407424768517,1.7361111371527809
329.07983258732554,994.8656905316413,0.0,0.0,0.0
217.4947161744856,991.6484132018693,0.0,0.0,0.0
140.48995523511277,779.051162191451,0.010244290853999749,0.0,0.0
127.41246610493302,1348.481984559844,0.0,0.0,0.0
240.16053738818772,1245.9028274572604,0.0,0.0,0.0
855.1422620299699,992.7485723912653,0.0,0.0,0.0
3548.8692989946794,737.8395056190752,373.85988192008375,45.91049534297842,138.88888888888889
5147.708997627279,447.25456925122046,1484.906771570781,120.75617357253101,353.0092592592594
3821.192635154409,912.1147401913314,835.15578824555,132.33024765046284,575.6172869212963
2268.415225083392,1035.4051944116254,220.80438482778013,107.6388892592593,148.53394878086425
1145.748441494828,1206.7244871739515,0.11020436804451025,10.416666391203687,14.66049410416666
527.3771078901132,1328.7982884299627,0.0,1.157407424768517,1.7361111371527809
569.3185948302796,1433.933445686144,0.0,0.0,0.0
355.5979072803628,1268.3503907256759,0.0,0.0,0.0
224.64634414697025,908.6467711712255,0.0,0.0,0.0
140.45694311327347,1490.8981972034912,0.0023141818822550644,0.0,0.0
166.13374431717267,1301.4565324093733,0.003079386411898374,0.0,0.0
639.3147770267872,1029.218877482952,22.63291689805685,0.0,24.30555445601854
3045.740287853461,660.2207938492038,2797.9877364660133,61.72839506172848,73.6882712384259
3736.790514702098,776.1583311731071,6051.517778084219,170.13889035493844,378.85802029320996
3628.3542545233486,994.039998878827,2278.9162755703815,142.74691358024685,471.0648236496911
2427.8414717793016,1158.985577983956,593.5635822165107,121.91357804398147,183.25618016975318
971.143628090598,1212.8878846117327,0.0,15.43209876466047,9.259259398533947
497.8898831460441,1402.9362376838358,0.0,1.157407424768517,3.4722223028549477
