BlueNile,WhiteNile,Atbara,Rahad,Dinder
219.4692550104538,1094.0293344752827,0.0,0.0,0.0
110.34990774148709,888.5920476291858,0.0,0.0,0.0
80.3077821385457,960.3695792737423,0.0,0.0,0.0
104.58425725312772,1256.7132863181955,0.0,0.0,0.0
101.57395187890145,1684.774186907727,0.0,0.0,0.0
466.656579988393,1196.0092907537753,0.0,0.0,0.0
2368.0192470648653,715.1789284364613,170.2373692593579,43.981482309027804,118.6342592592593
5396.709702401308,389.6706095023854,927.6957079218895,109.95370370370381,350.30863900462964
5012.9960785294115,831.8087651909714,450.8988333140842,149.30555848765422,562.5000118055557
2783.723797252728,866.8077071587896,171.3281949884972,103.39506016666664,286.2654350308643
1045.4355757062901,1439.381948357137,0.0599791826615223,10.416666391203687,37.80864179012346
534.7393842683407,1144.3813683762708,0.0,2.8935185619212906,5.401234591049396
343.8854379964537,1534.193737618838,0.7942973994966563,0.0,0.0
174.67925697833292,1231.985107901535,0.013880601890337792,0.0,0.0
137.99199716276476,1192.286480810136,0.0,0.0,0.0
159.23200070427856,1517.9788233984502,3.8128997886971145,0.0,0.0
215.93494520530263,1064.8813753822237,63.67735180629999,0.0,0.0
568.3832859375847,965.3858191308473,2123.8092264435368,0.0,0.0
1881.5256228270748,644.5340344411284,1435.1850540615217,37.61573935763891,222.22222369212972
4233.961884493201,1012.4789250676682,5431.753497462974,107.25308715663593,358.7962962962964
4991.910549229273,737.754993357134,2786.8463366558117,135.03086786265425,648.148148148148
3205.7886916772864,992.3672251441545,1303.9433175678707,107.6388892592593,148.53394878086425
1206.1087274514405,1100.2768187612558,995218.5655881538,19.675925787422816,23.53395047800925
567.0601785853353,1253.5477979087834,1363672.6174569936,0.0,0.0
363.8264276775681,1019.6457049574503,0.0,0.0,0.0
211.25218521025704,873.6118333123228,0.0,0.0,0.0
155.43376924597638,879.0828231881575,0.0,0.0,0.0
234.21812023967945,1238.0280701542545,0.0,0.0,0.0
395.39877671554575,1098.7917567608188,0.0,0.0,0.0
700.7294940457027,834.9321827364563,0.0,0.0,0.0
2419.1439580954384,598.9755739456382,73.88671789096686,66.35802395833339,249.22839836033938
6259.058515332671,604.5788732427902,1017.0438176218389,106.09568084876548,371.1419708719137
5128.44318421516,892.7811713712807,625.5308411233864,150.84876689814806,537.422836535494
