BlueNile,WhiteNile,Atbara,Rahad,Dinder
283.31734880577613,903.0709514963589,0.0,0.0,0.0
194.70682440478492,749.8959045535015,0.0,0.0,0.0
99.8866542619067,808.2010462025992,0.0,0.0,0.0
94.1425748045487,1134.0108750140294,0.0,0.0,0.0
135.37026483254266,1110.6460525056787,0.0,0.0,0.0
960.1981182576162,808.8596145686832,0.026857440544987496,0.0,18.518518796296313
4200.50163068745,588.5178284823721,1106.211331669852,10.416666735532413,65.97222139467591
5601.6110956919265,645.9812960473014,4308.547379278863,134.25925999228411,241.12654320987664
4081.673094610166,1068.3469514063906,3018.51861784469,129.6296310956789,417.82407851080234
2762.756868593578,998.0953161840247,2081.029039562341,102.23765615740743,192.1296303587963
1313.7705859175346,1077.5342318703706,0.0,30.864197530864153,30.478394741126536
766.7077060912469,1025.1136554905997,0.0,0.0,7.330246936728409
560.3194859559906,1221.1100569745245,0.06701669607087432,0.0,0.0
399.9503240803856,783.0636898337394,0.0015706921941840647,0.0,0.0
202.58369415045144,998.0550979847427,0.44423959070085506,0.0,0.0
135.3095997694476,1347.3627056155874,0.0,0.0,0.0
200.8545249945492,884.4532753522503,0.0,0.0,0.0
738.4963752116681,783.1409507167008,0.0,0.0,0.0
2388.628912501267,796.2468851373663,524.2656671991876,54.398148010416705,171.29629299189813
4224.144392214813,978.4674785928191,3734.7547798770543,110.72530790509268,313.2716005015431
4533.107436007664,810.3590116617886,2658.6212851721893,87.96296278163574,239.969138734568
2558.537530213436,1420.0897560911974,1299.9277173932699,108.7962928125,161.65123309799384
1167.6853365359127,1248.030223250358,0.25376264956693784,4.243827309799379,11.18827174344135
737.5198832248012,1379.4835629135673,1.4942855690693007,2.8935185619212906,3.4722222739197623
353.45159931191506,1197.6496592678575,0.011432314027391007,0.0,0.0
240.30914865535615,1047.6461688850789,0.07081580681780272,0.0,0.0
168.95750683078109,1121.867468805108,3.0535083796613165,0.0,0.0
133.10608027585621,1462.3618773774222,0.0068720360892068925,0.0,0.0
297.7793959383198,986.344773742394,0.0029104171724110336,0.0,0.0
1017.0931074563504,858.1524454977659,2.0735562118509137,0.0,0.0
3550.8578470418392,664.3071238629904,2728.484616813713,75.23148148148147,84.1049399228395
5044.758041858688,1153.1047632100906,7701.955790519562,109.95370370370381,350.30863900462964
4019.8722644522286,1181.1044430220265,4033.646065314722,159.72222075617265,420.5246913580246
2419.118777950715,1616.3986452987394,3312.342020985366,55.94135710262346,118.82716489969137
985.6798074699477,1456.430614068315,1050.10401055628,4.243827309799379,11.18827174344135
540.1073431926698,1564.6385440753977,24.310185581433913,0.0,0.0
327.71661360740023,1311.864956098406,0.0,0.0,0.0
237.38423530308896,976.4914933355104,0.0,0.0,0.0
173.4332596698453,925.3260767483698,0.039669284474740905,0.0,0.0
170.1285694875328,1529.7943756451566,0.0,0.0,0.0
217.87585178131573,1570.252509578773,0.0,0.0,0.0
640.3809924010769,1074.5697489604852,0.0,0.0,0.0
2413.71304724397,967.5362662415572,151.7841615635837,42.4382716049383,153.54938345293206
4560.528894863278,524.1564538914713,972.5159827190754,93.3641986342593,477.23765725308635
4258.223186029033,700.9378085081594,633.9651426984067,149.30555848765422,562.5000118055557
2007.4904445220127,999.6351223392711,158.35833868487526,116.12654100694445,162.80864307484563
938.5681943300643,997.2475520652133,0.0,15.817900636959855,32.02160521219134
544.9495115355078,1018.2206455608964,0.6716963728329739,1.157407424768517,1.7361111371527809
355.7774347422712,1180.8879545918642,4.435966927114144,0.0,0.0
224.05045756533502,872.8461334012866,0.29709473473524745,0.0,0.0
159.68517983896817,745.810445995606,0.0,0.0,0.0
163.79542691488686,1230.4409501581351,0.0,0.0,0.0
321.03844298007317,902.7377026059485,0.0,0.0,0.0
698.9559580367903,643.4655183188314,0.0,0.0,0.0
3266.01048722395,449.23974527564144,805.555884623925,44.36728441358026,55.94135802083333
6898.935230400364,703.169252317137,4220.900627727112,131.55864344135813,382.33025570987644
5882.289200989582,1089.5048315649492,3740.1916484483895,124.99999853395056,437.88580983796317
2925.5998476681284,1141.9621496840025,0.0077505608497410484,80.43981261574072,116.12654192901238
1010.0861092631166,1167.35504279062,58.90786287234497,13.503086076388868,30.864197530864182
638.3860164089884,1320.1620880037544,1393.6370045424665,0.0,7.330246936728409
375.9918133356004,994.8919456191896,0.0,0.0,0.0
303.6762268110748,1209.8706269175987,0.00789176433781649,0.0,0.0
204.2096611919652,1039.3806726042912,0.0,0.0,0.0
147.88635363187657,1083.576233801684,0.0,0.0,0.0
151.33253154733802,1371.1320313372055,0.0,0.0,0.0
771.2794134903223,1116.036735369915,0.0,33.56481591435187,41.666665567129705
2385.428684076469,571.0294212637488,568.4406563240605,75.23148148148147,84.1049399228395
5716.482105473777,729.2138664201201,3606.9934915963017,170.13889035493844,378.85802029320996
4541.332744546709,610.0798135256379,2064.1793164611863,139.660491261574,179.7839557523148
2133.3218813241106,795.361427929384,0.0018758830306167555,101.46604828317906,422.0679071373456
907.2396435638176,967.2866616334973,0.02575810973897274,16.203704347222203,25.46296259645061
458.18385352967573,883.6098106840229,0.0,1.157407424768517,3.4722223028549477
289.5406444661864,812.4414361053533,0.0,0.0,0.0
133.88862190729822,635.8121466668803,0.0,0.0,0.0
92.5142160425968,651.7592059754236,0.0027799539583889766,0.0,0.0
60.75067071812971,1028.1470590289205,0.010872066396308652,0.0,0.0
97.75968722496786,973.1920725703936,0.0,0.0,0.0
461.18113278311097,665.0429957298601,0.0,0.0,11.5740740740741
1973.6626920344313,637.5635061880823,77.70108220189385,45.91049534297842,138.88888888888889
3406.126269638126,450.85142922455714,275.9682016841788,127.31481481095688,256.9444459104937
4431.7774823648215,681.2361868505925,144.54965724551485,165.12345752314798,581.4043239197532
2234.532395775044,903.3504509821686,45.82153108012507,100.69444591049381,189.0432098765431
648.1289584426338,923.6237630172179,1.796624136350235,7.523148304398137,12.731481498842584
333.2952641729463,801.9168914975176,0.13283378462346332,0.0,0.0
265.91503254553294,1081.224149867388,147.18703718976778,0.0,0.0
176.2409652271115,775.1244907591343,6.025286171733329,0.0,0.0
133.92458868310004,697.0612824409563,0.0012526581970175017,0.0,0.0
122.84076718504991,1331.322131408049,3.2576532126658337,0.0,0.0
310.7410784882088,1037.6987637814013,170.4389918167366,0.0,0.0
491.636302236456,705.1848381717532,5227.828183190787,0.0,0.0
2451.931249479552,548.4174780060137,1469.313816612378,54.398148010416705,171.29629299189813
6276.808592367741,738.8918410430738,6235.3187902301315,47.83950562114202,125.38580246913575
4039.34251328275,1105.8053923705077,2678.885853389907,124.99999853395056,437.88580983796317
2137.7427332440984,1094.7368362635223,281.2428019614651,0.0,33.564815456018515
903.1253158642153,1218.4434236461257,0.3890672441518358,16.2037034259259,71.37345679012348
516.6367912550182,1379.4415765007902,19930.36564772348,2.3148148495370346,11.5740740740741
343.43324864442525,868.7729781299811,0.0,0.0,0.0
260.93841104367,730.121489830408,0.0,0.0,0.0
199.08380212323414,763.7423339007242,0.0,0.0,0.0
254.55327093491638,1195.2137764909687,0.0,0.0,0.0
284.3323665661836,1172.2658310124016,0.0,0.0,0.0
1154.9962761753782,749.8440734748834,0.0,0.0,0.0
3690.821561537665,447.6759371601586,186.2031211932968,29.513890063078712,74.845679378858
7005.160985394576,859.0620018185406,1614.4354842020107,0.0,240.35493900462967
5710.055905037388,392.47149758595083,1124.964530614617,145.44753013117267,467.2067915895063
4694.767302961113,872.6842208852471,369.7824255816723,91.0493841859568,113.4259244598766
1688.195809527561,897.1145970949219,21.056989801272586,12.152777656249986,33.564814309027774
1029.0492183603296,705.9177591265347,0.0,0.0,0.0
355.5499681513516,1034.7547638276067,0.8643723054379642,0.0,0.0
269.1033487687218,809.3663354821945,0.0157515587689793,0.0,0.0
165.54194213920903,857.0712652042561,0.0,0.0,0.0
119.37275301558007,970.8459652998315,0.0,0.0,0.0
86.35595481151232,1127.1259752498713,1.0305008909171811,0.0,0.0
542.0455025165702,855.5253356964545,0.2892522727768935,0.0,24.30555445601854
2546.5087126195826,799.0907972459629,717.5937713428376,72.53086401620375,302.4691416666667
5339.218452498342,1199.897373557031,2504.22574632895,131.94444371141986,562.8858010030866
5299.488636962075,1111.3618240039896,1424.7261905278688,184.79938858024673,471.06482368827164
3211.4133880116565,1186.2761454138656,1413.4262443115285,113.42592812500001,136.95987471064817
1196.3527039953087,1244.6729068264965,10589.716432865207,9.259259311728384,16.589505759645053
558.0973013413118,1228.2960011580803,0.0,4.629629699074069,0.0
299.4294094545586,1225.468145075998,0.0,0.0,0.0
174.00306152361887,996.6723975595945,0.0,0.0,0.0
