BlueNile,WhiteNile,Atbara,Rahad,Dinder
310.4806785177638,762.485423068158,0.0,0.0,0.0
186.9749550433643,718.3486637620596,0.0,0.0,0.0
150.87683777228054,862.9755504095899,0.008685088138514022,0.0,0.0
106.68969416832248,1245.890686868602,0.0,0.0,0.0
217.54497183467637,931.3449050440349,0.0,0.0,0.0
1041.537776800591,692.857088680616,0.0,0.0,0.0
3114.222754263525,438.695741836928,482.4108855489552,59.02777667824075,130.4012353009259
6146.78668101047,918.5152955570335,2834.1304393988303,125.77160640817907,250.77160493827154
2906.882157522697,966.7376612954675,1173.3017955089806,151.2345708333332,531.6357995370369
1655.3855657476731,830.1756495779752,603.4651813373428,0.0,33.564815456018515
966.4314410072865,965.674653272348,0.0,0.0,12.731481758101843
480.1333803588733,988.9578269142419,0.49283114333151135,1.157407424768517,4.243827195216055
254.15194993405603,992.995949613638,0.0,0.0,0.0
159.6988897673676,875.8465804607454,0.0,0.0,0.0
136.09072899885712,872.3295479320337,0.0,0.0,0.0
108.82939146463004,1190.5923481218747,0.0,0.0,0.0
101.76896961623495,835.2522412747783,0.0,0.0,0.0
472.29497806269944,687.612462829825,0.0,20.833332777777777,0.0
2176.693678777444,572.6005190658763,234.47597660805104,66.35802395833339,249.22839836033938
4678.5632571887,302.0932001383873,1480.177566910755,93.3641986342593,477.23765725308635
3586.323406568276,771.3460732796609,749.4583455591559,161.6512367669751,326.3888830246914
2276.8634042323247,1226.3928564886921,217.23260284495697,192.1296340277777,463.348774228395
793.5914749762155,1015.0124115317117,0.0,4.243827309799379,11.18827174344135
458.6409515120047,963.0670015695182,0.0,2.3148148495370346,2.893518604745374
287.52968820146594,777.7473405784677,0.0,0.0,0.0
174.56344767436013,573.9792309815601,0.0,0.0,0.0
134.6638236835778,674.4290186610106,0.0,0.0,0.0
105.2652497062235,1071.5652945778847,0.0,0.0,0.0
186.4906639372757,949.5304149363366,0.0,0.0,0.0
761.272388160116,591.4915908325595,0.0,0.0,0.0
1827.6057097203013,435.01806106364734,440.29380000988186,96.64352016782418,230.7098772723766
4156.948674981871,551.6692217345528,0.0,120.75617357253101,353.0092592592594
3979.483242927023,667.5101056558832,0.0,206.01852438271592,366.8981496141975
1971.503532170853,902.1881987055241,0.0,111.8827160532407,131.55864160879634
673.1927778090641,910.5312153557106,23.04163108645804,10.416666391203687,14.66049410416666
307.9367294473652,797.01382309419,0.0,2.8935185619212906,5.401234591049396
