BlueNile,WhiteNile,Atbara,Rahad,Dinder
475.0185110593381,957.1000059721006,0.0,0.0,0.0
291.0653206570174,640.9586029509392,0.0,0.0,0.0
193.6888553089393,518.9120787432308,0.0,0.0,0.0
136.63540546143756,575.5494091573095,0.0,0.0,0.0
73.08067226943336,981.4890590438712,0.0,0.0,0.0
212.38631229423603,892.5328372195921,0.0,0.0,0.0
946.605327241425,807.5586639530758,0.0,0.0,0.0
2230.0156810913118,667.6688519477761,699.2975889138941,59.02777667824075,130.4012353009259
4818.228161922126,288.6151862533154,2133.045062745433,140.817901234568,518.1327130787038
4255.437113837216,867.6584931298364,1395.3621320262114,165.12345752314798,581.4043239197532
2356.9682423547606,896.820331699755,962.5313516689296,104.16666483024689,115.35493496913578
776.1043446025491,975.4056925619411,0.1846597569627063,0.0,8.10185171412037
470.48611539707304,1051.0447633621995,0.0,3.472222359953701,10.416666621527792
355.34141025045693,1339.3666911811295,6.681190785565212,0.0,0.0
287.43139974537786,1105.7318716362943,0.08011520138753071,0.0,0.0
180.45554538544545,1019.3596474650129,0.0,0.0,0.0
178.79310044138228,1216.2353935438634,0.0,0.0,0.0
209.86162418072462,923.860662789706,0.0021345937539031575,0.0,0.0
510.4629286628032,829.0769560476193,50.951971075902286,0.0,0.0
2933.6328006620474,252.2297882609127,3910.2718245003566,65.97222277777783,134.64506393132714
5712.726747372094,1227.424363760739,9118.021639629598,138.88888889274705,628.4722133873455
5462.751001690036,1330.9437060601854,6537.891005817494,129.62962743441344,285.8796347608024
2615.701980214586,1516.115863354684,5981.983598552878,80.63271641589506,69.05864233796295
1427.7601791947477,1734.4450085770932,2158.134775804513,13.503086076388868,30.864197530864182
826.1922381314777,1818.6343646848345,22605.37199271814,2.8935185619212906,0.0
