BlueNile,WhiteNile,Atbara,Rahad,Dinder
331.00092495232064,800.418369757496,0.0,0.0,0.0
206.65905552713141,630.3613839916596,0.0,0.0,0.0
144.436246642763,619.9618591007886,0.0,0.0,0.0
171.40361099456575,944.8513556416832,0.0,0.0,0.0
185.20468224527926,939.5318618520881,0.0,0.0,0.0
828.4668341571222,694.8970495719276,0.0,0.0,11.5740740740741
2612.624454371233,322.5426393127684,769.3483116566129,82.17592482638891,81.79012455632717
5812.475216742545,452.3222740949153,3882.3016766369083,93.3641986342593,477.23765725308635
5815.567195679839,1113.5194104606758,2772.158283740311,125.77160640432092,296.6820972993827
4221.77653456704,806.2133129226454,200.96061392181122,91.0493841859568,113.4259244598766
1164.3869604203223,948.7478413918443,32.4452056966939,7.523148304398137,12.731481498842584
729.1572008256151,987.8470858062135,1.3271017426807736,0.0,0.0
368.8131546389657,854.2702071790997,0.0020927283493747395,0.0,0.0
249.21288864687602,640.6327366871819,0.0,0.0,0.0
263.8772875258902,738.4902091055949,0.0,0.0,0.0
199.78618349409746,1083.498291392639,0.22704154653390984,0.0,0.0
240.78862777919235,944.451596198399,0.15579503960164753,0.0,0.0
682.5212829445632,739.475978083681,0.12062207651481854,0.0,2.3148148495370426
2360.176782524516,746.6931303678401,292.77218209412933,26.620370161458343,134.8379640567129
6031.311346924187,740.6911431595732,3154.6108080079466,142.7469135802471,444.8302439429013
5246.211405202381,866.8801065132833,1598.528956982886,125.77160273919742,441.3580305555558
2678.684550057099,1171.4580612949537,425.09332835499384,91.0493841859568,113.4259244598766
869.8323483778524,1028.6276157826787,50.884346743373186,9.259259396990728,10.41666682291666
623.764252096735,1070.1555261172998,60.43404019090118,0.0,21.6049379012346
271.49482085814503,1129.8905039880442,0.0,0.0,0.0
214.89678363804006,834.8784805653623,0.0,0.0,0.0
161.01902474979528,682.1808493644555,0.0,0.0,0.0
199.1530084734724,1362.8923910904282,0.0,0.0,0.0
153.59569802985655,1390.8884590923647,0.043566395828720586,0.0,0.0
587.1565588877576,851.7705293357055,1.7828162166335038,0.0,0.0
1995.8226327131813,495.4114733414005,620.3532501233834,75.23148148148147,84.1049399228395
5442.323974101879,391.87648699378485,1523.582599154677,100.30864196759272,418.2098750771604
5141.96639182645,1045.7539557722982,850.2693211687473,161.6512367669751,326.3888830246914
3264.940097589175,1069.7968064328552,176.8562369111519,55.94135710262346,118.82716489969137
894.1750154809841,937.7033994357276,0.0,15.04629574074072,0.0
523.2176159659798,1078.3227486512812,0.0,0.0,6.944444719907415
272.54228769387066,789.0895775629052,0.0,0.0,0.0
150.80942565370273,691.6709446763489,0.0,0.0,0.0
124.68396760135788,754.7999164890738,0.0,0.0,0.0
133.96164375699857,1069.6090161149782,0.0,0.0,0.0
291.9895468819927,893.1686359701523,0.0,0.0,0.0
906.2130009956343,645.7326068583393,0.0,0.0,0.0
1955.6900951156736,376.18221176610945,0.0,66.35802395833339,249.22839836033938
4057.910025110505,578.8130170145259,0.06922336531545345,128.472222959105,420.1388800925926
