BlueNile,WhiteNile,Atbara,Rahad,Dinder
309.44006467443256,1028.4014330004666,0.0,0.0,0.0
193.83294102881396,971.8052922835669,0.0,0.0,0.0
112.07776120227562,878.1557404996058,0.0,0.0,0.0
95.34583568005014,1280.9383667749812,0.0,0.0,0.0
260.4678118802093,879.858874148729,0.0,0.0,0.0
723.8612440648701,789.9881015449919,0.0,0.0,0.0
2569.07885997226,667.5159577926004,911.2601608724207,16.20370342592593,92.97839469135803
6480.872628650049,634.4609273104363,3705.403190270232,154.32098765432107,457.94753379629645
5441.646351344299,1076.97464805604,2773.113497600182,133.87345605709862,603.3950675925928
2390.01817443426,1112.8156724493133,1005.9412726445787,103.39506016666664,286.2654350308643
790.1804137796811,1129.361814001308,0.0,12.731481759259244,27.77777865393518
450.67373209628823,1381.688500777795,0.003647004211093047,0.0,0.0
408.9039372747554,895.891349356122,3.7030678575699825,0.0,0.0
289.1806050706261,757.9054488724491,0.1884859051596554,0.0,0.0
215.81860962143605,823.7907480473306,0.0,0.0,0.0
155.2627006131709,1078.693426930024,0.0,0.0,0.0
123.12805281198087,756.9781583974528,0.0,0.0,0.0
931.1644744829086,676.7359113978504,0.9891956159690686,0.0,11.5740740740741
2513.8511862861806,395.30887782035916,0.0,69.83024654320988,131.5586434452161
3594.369454364019,463.45097089836975,0.34506792604870645,120.75617357253101,353.0092592592594
2712.4766743925334,751.3894086981418,0.5208345935105414,165.12345752314798,581.4043239197532
1751.9677623140012,749.9147801281243,0.8621143739433398,12.731481758487655,46.29629721450618
872.5202463760173,1138.5052716623106,0.030305240717971138,10.416666391203687,37.80864179012346
421.5943682444975,829.2069763114766,0.0,0.0,0.0
299.9639986686563,1043.108235667641,0.0,0.0,0.0
175.89284733771842,797.3578696629529,0.0,0.0,0.0
115.07372135532879,899.8183667962362,0.0,0.0,0.0
87.81428686367626,1134.3418067608432,0.0,0.0,0.0
218.41494398864785,1109.2441969723213,0.0,0.0,0.0
636.3721045115791,763.7631500944619,0.0,3.472222359953707,59.02777759259263
2842.054283268368,424.64128415885665,61.777957116126515,10.416666735532413,65.97222139467591
4931.225104744004,565.107079522631,782.2569792971996,131.94444371141986,371.5277748070987
4175.829508781516,741.9366183797492,482.6944499678088,142.74691358024685,471.0648236496911
2044.8131862498565,827.1867383733342,97.33507069371883,92.97839652777779,229.5524691358025
759.7529952648918,892.7524939427157,0.0,11.574074074074058,20.25462962962962
359.51545170822965,793.3162442297565,0.0,0.0,0.0
274.22774735756536,930.786792368114,0.0,0.0,0.0
186.43377424879398,722.6446269831029,0.0,0.0,0.0
136.14828083516954,710.3911930251128,0.0,0.0,0.0
156.40461962312824,1264.501653817344,0.0,0.0,0.0
283.869513557521,1011.4480988559814,0.0,0.0,0.0
877.3148970866583,605.3613869308143,0.0,0.0,0.0
3030.1925222531827,310.1688314394716,769.3483116566129,72.53086401620375,302.4691416666667
6533.111172169357,699.267339537653,3996.6424919652004,47.83950562114202,125.38580246913575
5064.639332529978,1002.9838413411344,2546.4389894077026,174.76851558641962,349.9228350694444
3442.319935920115,1002.6831229571899,726.478008795853,108.41049529320986,159.72222808641982
1265.5298244186693,939.9693500895942,17.08671390453645,32.79320987654318,27.777777959104924
755.1012683949018,997.0679883201095,0.0,0.0,0.0
320.3454234622893,945.6532275752849,0.0,0.0,0.0
304.18260544282,735.2789387508593,0.0,0.0,0.0
191.86514801631517,804.5117706228529,0.004657774698122517,0.0,0.0
150.87831952976012,1114.9666863499986,0.0,0.0,0.0
314.3685407701069,1209.8419348661616,0.0,0.0,0.0
909.4091832309284,813.7631986732441,0.0,0.0,0.0
4009.7767968684543,492.82912039173766,115.67110984182357,53.2407410127315,81.40432061728393
7826.903826593658,396.42267490977264,1452.6710550550522,86.80555371913589,484.56791006944434
5711.93988538966,843.4198512169905,593.0877225851245,146.6049382716048,258.4876543209876
3034.141038506163,797.7760248735602,337.77438759421767,51.31172913194444,94.13580283950617
1988.0923742758075,870.4661464166323,0.0,0.0,6.36574087847222
1258.9375328133956,920.8743240885782,0.0,0.0,0.0
373.53266270352816,1056.565727035383,0.002932100535370219,0.0,0.0
189.57186502808668,808.9099857873236,0.0,0.0,0.0
130.69499981589857,930.1128705845325,0.0,0.0,0.0
74.69540210454132,1214.1563010830307,0.0,0.0,0.0
110.15829152048767,879.2533352939818,0.0,0.0,0.0
728.9027307092861,788.791638641003,0.06858253027651065,20.833332777777777,0.0
2510.4462651551694,247.41411657102793,3062.673282134528,52.85493891203707,179.78394842206785
4612.30453184672,918.5862700103538,0.0016064981771082467,104.16666667438282,391.20370223765434
3789.8771918743946,1103.9350186006304,0.0015868410151679236,184.79938858024673,471.06482368827164
1317.763944163919,1162.0358631135216,0.007074490348880326,78.3179019675926,138.50308311728392
427.37675172453,1350.1767148507029,0.0,9.25925905034721,10.41666653395062
232.8006548263082,1426.6152062779204,143.7437605903214,1.157407424768517,3.4722223028549477
221.07467053035134,948.9577246612316,0.0,0.0,0.0
185.3064901260184,719.7132449933007,0.0,0.0,0.0
155.0784833328772,698.2400817574013,0.0,0.0,0.0
145.91929479961647,1005.0668449163973,0.0,0.0,0.0
269.01245796947717,847.8669656296581,0.0,0.0,0.0
566.9532887594719,643.6994531118881,0.005166778799450178,0.0,0.0
2531.6916339745144,502.3785298686255,210.37902265017527,54.39814732060187,114.00463127893514
6305.3067941804675,374.50097444229044,1507.1479341865158,131.55864344135813,382.33025570987644
4362.087571229288,588.1912047802748,1012.7490327880067,229.16666520061705,796.296302160494
1945.5113065968685,1002.7361784770748,158.30753660748707,103.78086456018522,157.02160237268515
826.907619172095,936.7004634772092,1.7958645915627955,15.04629574074072,0.0
433.9380114412071,970.9185670907893,0.0,0.0,0.0
223.47974743094142,925.8411264410764,0.0,0.0,0.0
167.93858199068117,937.8564780861896,0.0,0.0,0.0
150.73633910970824,938.5469485519703,0.0,0.0,0.0
175.4999002667818,1232.3895230964993,0.0,0.0,0.0
150.18319164308897,1072.1877370570685,0.0014383906415360859,0.0,0.0
696.1839498386055,1075.329639675626,8.142401002217877,0.0,0.0
2772.3192886838956,762.2238752471579,918.4554302286265,43.981482309027804,118.6342592592593
6555.502465395512,956.5175450039951,4364.282006199013,140.817901234568,518.1327130787038
4171.474158758263,708.7440797890233,1488.5815652070376,146.6049382716048,258.4876543209876
2229.462115683801,1061.9547713159286,294.5395536531315,104.16666483024689,115.35493496913578
