BlueNile,WhiteNile,Atbara,Rahad,Dinder
344.93048039605316,1044.2689301113467,2.7268361086647532,0.0,0.0
209.68557246733462,820.1284106779934,0.033048891868529794,0.0,0.0
109.86767130564596,879.1549765442741,0.0,0.0,0.0
141.3535791134251,1169.3117263281324,0.0,0.0,0.0
220.46059128862504,915.1890991102473,0.0014255421428322214,0.0,0.0
697.5684382097621,809.2083392383067,0.017432787757078773,0.0,0.0
3104.1485604826435,453.39034501369036,191.0138400697744,66.35802395833339,169.36728248456785
6347.137961684508,882.2905614579919,2528.2048735562435,117.66975308641987,319.4444378433643
4099.32745404176,760.3410877321015,21.14650944749649,165.12345752314798,581.4043239197532
2607.0961971032652,992.4100192675251,0.06788653153687992,110.33950489197528,78.70370407021606
1320.971475279764,1116.6553612547275,0.001557131668327058,23.533950481867247,37.80864271219136
817.4616427766391,912.6785019401818,0.0,0.0,0.0
235.09050711286105,1002.6134484210048,0.0,0.0,0.0
161.84389946784657,846.2569340215744,0.0,0.0,0.0
99.02390633531743,849.4085479351086,0.0,0.0,0.0
100.80684978611076,1288.471705498097,0.0,0.0,0.0
262.2596751549753,1260.6298343458627,0.0,0.0,0.0
767.9219785865852,948.8384210556569,0.0,0.0,0.0
2597.0540331659895,677.4142468844423,232.89130581634026,29.513890063078712,74.845679378858
5532.8391212392435,626.7612218849252,0.0,106.09568084876548,371.1419708719137
3271.7387155912047,869.2695228427024,0.0,87.96296278163574,239.969138734568
1228.2053136401746,1241.7240906196646,0.0,133.87345605709874,274.69135363040124
726.021605587926,1327.150296122583,0.0,4.243827309799379,11.18827174344135
297.8989288081429,1264.1909968945922,0.0,2.8935185619212906,5.401234591049396
208.28925016762167,1083.0127671681953,0.0,0.0,0.0
180.907603011172,809.7426061261768,0.0,0.0,0.0
145.63718366327436,691.6465412973874,0.0,0.0,0.0
191.75530209782835,1107.5199196378685,0.0,0.0,0.0
266.8557116059873,845.7500068825102,0.0,0.0,0.0
785.0414599417606,559.7241470217978,0.0012821589800712811,0.0,0.0
5379.519006673265,368.3043096729773,241.7313336288473,66.35802395833339,169.36728248456785
8962.07510234135,344.55269743303865,426.10161255368524,93.3641986342593,477.23765725308635
6416.443465770284,513.759551250505,188.95537492571057,129.6296310956789,417.82407851080234
2383.352189468649,715.7430441506823,0.0,92.97839652777779,229.5524691358025
1503.4305965941837,838.5785493592234,0.015728133595392935,10.416666391203687,14.66049410416666
901.7174419086919,722.2985891753626,0.06591572613063004,0.0,7.330246936728409
479.20548910073506,945.334859167032,43.40403093904904,0.0,0.0
343.90738815983644,694.5053093757851,0.6965932516016329,0.0,0.0
178.74832194313515,804.190635102039,0.0,0.0,0.0
182.45337505779196,902.7851436458726,0.020189433098474718,0.0,0.0
157.7009635256358,650.4545608526494,0.0070242316713061345,0.0,0.0
510.3791191246651,657.2398038043067,0.008872800426833924,0.0,26.620369814814886
1906.7163984932786,822.5507951024573,1353.0605651715182,66.35802395833339,169.36728248456785
4125.978891828245,679.289163712272,5276.98493088344,131.94444371141986,371.5277748070987
3399.254976928258,514.8249662253047,3427.7335259343795,168.20987434413559,517.7469165123457
1287.189735628191,763.8261700698949,378.7587024064834,4.629629699074074,28.3564813425926
737.0832578683874,1191.2232739927156,16448.991454312796,8.10185171412036,8.10185171412037
394.7097245859435,913.6942101293168,0.031058380310580364,3.472222359953701,5.401234591049396
344.91291873563677,1005.7571562366663,3.338794503517677,0.0,0.0
157.49941956717686,875.970591072279,0.03893457351920434,0.0,0.0
129.90317967649,840.2611722633749,0.0,0.0,0.0
146.25936236356887,1302.8388900876967,9.97470641038746,0.0,0.0
298.6188374290072,901.477089344624,173.90592869586524,0.0,0.0
578.8494390935206,681.0122966887238,2490.9794476106545,33.56481591435187,41.666665567129705
4590.996996556214,470.9651171879493,4206.7583806018965,41.666666255787064,118.82716123070985
7826.238728949611,478.28013917386494,12693.0224351492,86.80555371913589,484.56791006944434
7823.824466238481,859.5593302512939,7202.155389286392,184.79937758487637,662.0370311342593
4733.387509663671,805.3715870676011,4398.003326087541,80.63271641589506,69.05864233796295
1559.7945672906274,847.3537296786858,17767115.452696156,12.731481759259244,11.574074305169749
857.6857557062285,942.3100148522083,2057848.3299527378,0.0,0.0
349.35310824074514,870.7705813212348,0.0,0.0,0.0
235.30443523495987,787.7691062979568,0.053605981326531715,0.0,0.0
188.41395164358897,747.555165503995,0.0,0.0,0.0
206.66279685516147,1157.6236292719432,0.0,0.0,0.0
227.75528345279835,1202.3891643761972,0.0,0.0,0.0
592.9154625516813,927.606996039122,0.0011416083653865894,3.472222359953707,59.02777759259263
1765.5584329862002,666.3470242407997,876.48562344675,53.2407410127315,81.40432061728393
4418.352177312081,525.8059541618603,2084.405070048544,120.75617357253101,353.0092592592594
4462.169353725245,746.1818483957968,1618.583748243805,139.660491261574,179.7839557523148
2537.5873464112015,892.2204955654266,1795.877248216475,55.94135710262346,118.82716489969137
884.989727737863,1014.9969590352141,0.0,10.416666391203687,14.66049410416666
515.0396277573651,874.8949931315225,0.0,2.3148148495370346,2.893518604745374
310.9288415603743,975.5490948723494,0.0,0.0,0.0
231.88713354328087,819.888563972968,0.0,0.0,0.0
131.38258516466917,891.157515226446,0.0,0.0,0.0
120.06018992268602,1080.9782436557782,0.0,0.0,0.0
287.9283520982742,1051.216856941637,0.0,0.0,0.0
706.8505329663011,919.0769453615851,0.0,0.0,0.0
