BlueNile,WhiteNile,Atbara,Rahad,Dinder
196.7522673884284,944.594696521743,0.0,0.0,0.0
116.44113384303282,738.7432272396031,0.0,0.0,0.0
108.610611384781,755.0840630691852,0.0,0.0,0.0
105.78140784192203,1046.3465692652321,0.0,0.0,0.0
271.3608698711601,982.1116863267691,0.0,0.0,0.0
553.2304631129705,745.6853647309107,0.05364539581189391,0.0,0.0
1613.0249920186552,512.1934460372302,169.18739642900672,54.976851851851855,105.70987736496909
5259.489143300414,688.662402204057,1731.394391513667,132.71604791666678,514.6604997299382
4588.225741767852,903.1954905650467,1067.2620055014447,206.01852438271592,366.8981496141975
1763.2531697066827,916.1312240996277,0.001326295836731625,4.629629699074074,28.3564813425926
738.8640385567137,1053.2780421194957,0.0010249599777455785,11.188271742669738,15.81790132638888
319.1003013644102,985.3854593574277,0.0,0.0,2.893518561921301
212.80027456315582,1321.5127496010934,0.21846284457856271,0.0,0.0
95.36464155869017,917.9960457532211,0.0014676926478852659,0.0,0.0
94.84337473964771,817.0891317846931,0.0,0.0,0.0
153.56780486213898,1315.1358051780148,0.0017632912939961008,0.0,0.0
274.8018808000791,1316.9250431430255,0.8558882496116329,0.0,0.0
671.1353355192479,925.524297077097,0.017048871725674784,0.0,2.3148148495370426
2454.0127542154432,432.61899090012645,2228.8496371525616,42.24537009837965,145.44753012731485
6268.65240612199,945.1978645349055,5609.708378038374,116.1265446797841,253.85802908950606
4359.046913025376,829.316524856291,2299.0368478790797,129.6296310956789,417.82407851080234
2254.165263955873,1235.7801003525294,551.1990374183258,70.60185166666669,81.79012272376544
779.3932604308178,1233.28076747058,646.5907893778023,30.092592411265393,33.95061755787037
507.7810832804294,1132.8575417276913,0.0,0.0,7.330246936728409
272.5263119728924,965.5401901867333,0.0,0.0,0.0
210.0280232724542,757.1426816313896,0.0,0.0,0.0
172.59380970167808,827.2220628504916,0.0,0.0,0.0
205.14836793275765,1084.4142274147575,0.0,0.0,0.0
226.59219538433604,1049.3888374958412,0.00292772772503806,0.0,0.0
847.3638559053296,749.6245288440874,0.0,0.0,0.0
2164.581617524141,556.3849976961532,30.041137084696835,37.422840439814834,110.33950855324073
4721.445193452532,508.5387814211462,238.98913563142003,125.7716064004631,183.25617283950615
4114.448215641012,877.5220213434726,138.7791135954807,125.77160273919742,441.3580305555558
2527.4479216302984,1158.8127789287882,28.216877007139605,52.46913681404321,56.71296222608026
981.3562063168511,1305.564864230729,0.40184322070126466,13.503086076388868,30.864197530864182
524.2848512293248,1285.405267706623,0.004005890572749929,0.0,0.0
267.08313399711284,1169.2109796922275,0.0,0.0,0.0
133.25089532718886,1012.6940935010145,0.0,0.0,0.0
158.5138990079343,945.3534131578512,0.0,0.0,0.0
117.19431254400736,1113.8018421594327,0.0,0.0,0.0
279.8294525428941,1075.3971641915223,0.0,0.0,0.0
365.7365151497841,836.0754620308451,0.08322689724270363,3.472222359953707,59.02777759259263
1741.959831526833,670.2217526949929,491.97188900331776,37.61573935763891,222.22222369212972
5431.303267042036,760.6016451641809,2379.465534791772,100.30864196759272,418.2098750771604
3659.9388685379927,655.5076686987765,1151.743035056325,145.44753013117267,467.2067915895063
1789.071354612199,1370.7353256074405,197.78776232815818,36.265431550925925,48.99691330246913
667.2951217480048,1170.4052944751172,0.042774661407713736,7.523148304398137,12.731481498842584
423.52930320623557,1001.3826336125533,0.24488479582638314,0.0,0.0
264.2044722920984,1187.151554021785,0.0,0.0,0.0
179.30177607932328,1054.7037493515747,0.06579785004375219,0.0,0.0
145.23552815931714,969.4120885439711,0.0,0.0,0.0
112.56177187967678,1361.3841911120319,0.0,0.0,0.0
127.22865616856946,1191.1626309679652,0.0,0.0,0.0
591.1947023108024,946.1759282925112,0.002620650185205523,0.0,0.0
2514.7107439723395,765.3697749409517,2292.424388683505,37.61573935763891,222.22222369212972
4689.459283672879,684.851486596119,3420.781495892092,150.8487668981483,413.9660464120371
4352.064394604916,845.4793997256178,2318.3716610398333,132.33024765046284,575.6172869212963
1810.2328612673216,1284.0546044715709,287.55246089848447,111.8827160532407,131.55864160879634
825.5853861073425,1330.1681252700594,0.37724723539350136,0.0,27.391976322530848
412.9174861859281,1509.6196988903714,0.05716360220471467,0.0,0.0
249.6591565609823,1094.9108276798815,0.0016870085852458713,0.0,0.0
161.7636025557703,1001.2493766180476,0.0,0.0,0.0
141.18077743097183,917.5370925741578,0.0,0.0,0.0
179.73672494577463,1397.3039220697797,0.6112049102038928,0.0,0.0
149.09592243814637,1516.6363281641968,413.9086071260011,0.0,0.0
372.36464883840216,1142.4687979304078,10705.085349175206,0.0,0.0
2343.0061690180787,728.8398617791485,810.09314425861,54.39814732060187,114.00463127893514
6400.874557185578,559.5319927276373,4512.1481456593265,117.66975308641987,319.4444378433643
4275.239819739979,923.4567789536752,16.180966984240065,133.87345605709862,603.3950675925928
2634.60962184895,1003.9944124196176,0.03300596660207792,108.7962928125,161.65123309799384
969.0590018538722,1154.5454183522459,0.0,5.015432259645056,7.330246936728393
527.9911633957016,1114.0258143456324,0.0,2.8935185619212906,0.0
368.7034094053639,731.4802338571074,0.0,0.0,0.0
246.02498637106441,712.0058844028704,0.0,0.0,0.0
153.24178551273351,661.2600210757782,0.0,0.0,0.0
139.88343363796807,806.1588181890103,0.0,0.0,0.0
195.1248280696623,904.5151064408053,0.0,0.0,0.0
951.3741231354987,641.3916728516764,0.0,0.0,24.30555445601854
3227.4502390429757,362.569678648501,389.6885164027692,66.35802395833339,249.22839836033938
5074.991299997528,945.7757253223233,1816.1211326520565,100.30864013888898,370.75616697530876
4738.686587768227,628.0573550489976,799.9733397679341,194.0586390432097,552.8549205632717
3127.858204406988,707.9737039181767,136.61191500006055,155.09258819058638,214.50617064429008
1141.1217054165702,846.1321630417838,0.8010130103396788,15.62499975694442,30.4783940470679
600.7835525656823,752.7542382104257,0.0,0.0,0.0
409.76988406965756,991.1633459340204,0.0,0.0,0.0
322.82554915095926,861.4902312798495,0.0,0.0,0.0
190.5807809825527,974.5154529297284,0.0,0.0,0.0
90.87007981220896,1098.6893534220494,0.0,0.0,0.0
318.8840837606216,1012.0084941067478,0.0,0.0,0.0
709.3540435373602,831.2002831103213,0.0,0.0,0.0
2218.133461850115,689.072751866443,270.00719591288697,54.39814732060187,103.78086273148145
5645.645197967709,646.6771309637377,2193.7847046911393,120.75617357253101,353.0092592592594
4045.317178261818,1008.8798944918467,952.180672789868,194.0586390432097,552.8549205632717
1609.9547802446996,1334.676437024799,208.23422940426698,155.09258819058638,214.50617064429008
880.9136867274606,1348.558606708332,0.817383964719683,15.62499975694442,30.4783940470679
