BlueNile,WhiteNile,Atbara,Rahad,Dinder
384.9975702959503,949.0872908577521,0.5783741328332846,0.0,0.0
226.72398514147457,892.1683608282453,0.010162045647674612,0.0,0.0
173.0340455531787,866.7434699428015,0.0,0.0,0.0
149.2255903624396,982.0036050914005,0.0011318485193895507,0.0,0.0
302.62224358052964,1076.9668133682333,0.0,0.0,0.0
632.4124382305982,912.685051820024,1.4609758161243938,0.0,22.56944499421299
2954.3918539630577,485.12656813883893,3423.1807246897147,54.39814732060187,103.78086273148145
5094.554550632599,524.6422668305792,3837.9623002169983,86.80555371913589,484.56791006944434
5354.233694608809,480.077279160787,3095.766830413877,135.03086786265425,648.148148148148
2815.8726518567623,893.8219609407416,0.0065130239549628915,116.12654100694445,162.80864307484563
1018.8202068230215,1006.083103743779,0.002760705724541259,7.523148304398137,12.731481498842584
627.7292912062469,901.3124248138529,2345.3978604528043,0.0,6.944444719907415
261.416312479018,646.7360578662976,0.0,0.0,0.0
152.12623718319938,525.3448959320714,0.0,0.0,0.0
139.44115458088964,696.6955683511432,0.0,0.0,0.0
159.62269604399364,835.4484263201931,0.0,0.0,0.0
263.0461734221444,618.7531375088017,0.0,0.0,0.0
619.4815706609895,545.4999312838877,0.0,0.0,24.30555445601854
2435.431274550665,569.2894478104723,210.37902265017527,29.5138897164352,73.68827307484565
5943.745743186538,449.9356779088205,396.17381709706183,131.94444371141986,562.8858010030866
6204.258221548181,723.1344080120095,271.8414451945174,229.16666520061705,796.296302160494
2737.6590330891586,1156.6421832419303,98.18496298876642,36.265431550925925,48.99691330246913
764.8890566112618,1059.4680315170012,6.9413646520237595,9.259259311728384,16.589505759645053
362.53862346778453,940.1643973845048,0.0,0.0,7.330246936728409
294.62310151741144,848.1110365966978,0.0,0.0,0.0
205.3850574785332,723.7579986227211,0.0,0.0,0.0
117.33489071620315,832.5138673797763,0.0,0.0,0.0
139.56320123576245,1003.7086447635893,0.0,0.0,0.0
201.37368949943394,822.7057774683361,0.0,0.0,0.0
642.2206342863822,643.1560374940185,0.0,6.944444719907415,60.18518297453721
2375.63930707248,655.1953025077381,124.79942088345196,66.35802395833339,169.36728248456785
4871.555759691087,353.1449065758483,566.7797664438453,125.7716064004631,183.25617283950615
4308.6577523800315,743.3299332059973,351.24944164299563,0.0,236.8827145833333
2471.3850775733013,736.0927514281032,76.43843941890067,80.63271641589506,69.05864233796295
