BlueNile,WhiteNile,Atbara,Rahad,Dinder
297.1968758618173,898.2127496470072,0.006410962389218897,0.0,0.0
174.05045835168616,754.9052495689617,0.0,0.0,0.0
155.06591722180093,831.9497963954105,0.0,0.0,0.0
139.70470441740136,1028.9571161387182,0.0,0.0,0.0
235.0563776511609,895.2427020417902,0.0,0.0,0.0
763.7315501452217,652.7791395519127,0.0,0.0,0.0
2396.723372427172,534.1849793719621,1215.6290010868515,42.4382716049383,153.54938345293206
5698.909211469631,810.1950821054264,4685.0252674647445,140.817901234568,518.1327130787038
5347.76413012124,1039.741932699704,3700.030210571275,126.1574066743826,392.3611140817902
3392.2495657755353,923.0548300209124,1585.2762872145238,108.7962928125,161.65123309799384
956.4013794430911,898.3683611000496,84770.34721422436,10.416666391203687,14.66049410416666
485.98918742479344,933.8946603669883,0.1494251954910191,0.0,0.0
230.15621888549964,759.4531790243153,0.0,0.0,0.0
114.0932728408018,583.2906714619763,0.0,0.0,0.0
110.07002367587705,664.9789303783921,0.0,0.0,0.0
131.88105337176668,926.5798895236768,0.0,0.0,0.0
266.34290129880424,945.5488680998892,0.0,0.0,0.0
521.4510205975595,665.3399282480952,0.0016414551557777555,0.0,0.0
2067.376187139548,438.51308577705095,544.1876998800329,46.29629629629632,73.30247051311724
5806.708446513963,555.4148095366161,2160.601863300597,86.80555371913589,484.56791006944434
4564.268520037481,572.368914785164,1074.3056366568478,132.33024765046284,575.6172869212963
2159.2032068049484,793.7447788923395,119.50841319229552,55.94135710262346,118.82716489969137
740.960172474499,892.3730601735083,0.0,12.152777656249986,33.564814309027774
492.56782364705145,744.981450817959,0.026956308014609055,2.8935185619212906,5.401234591049396
318.71154955056215,930.3069156537653,0.0,0.0,0.0
252.60124870198212,768.3505527821848,0.0,0.0,0.0
188.37059180174558,847.0421058056585,0.02400969154300133,0.0,0.0
203.69833570404182,1288.6286559361135,0.0,0.0,0.0
271.8196397098629,1023.5129212391296,0.0,0.0,0.0
726.5257644720015,839.1611465892316,0.0,0.0,0.0
2732.0371408288124,600.981669996901,58.28595627416575,33.95061655285495,147.76234733024685
6432.159441736747,698.8370452915593,877.2458374256486,47.83950562114202,125.38580246913575
5805.026367964864,459.0378440269287,574.892433272069,139.660491261574,179.7839557523148
3044.674980118743,872.4284315768948,217.75274383680897,104.16666483024689,115.35493496913578
1217.2839586452078,989.186534320134,0.2623483830775775,4.243827309799379,11.18827174344135
692.4643939532926,974.9834195917199,0.0,0.0,0.0
229.24157925261588,644.2168964370104,0.0,0.0,0.0
135.52026918930468,634.9084562921711,0.0,0.0,0.0
117.05144535740865,802.9968465208285,0.0,0.0,0.0
126.67729725513095,817.154084804768,0.0,0.0,0.0
248.58207554886658,742.6973162955582,0.0,0.0,0.0
571.5011570321248,679.2097233768908,0.0,0.0,0.0
2209.58686572237,236.57141430241185,293.74226500421474,65.97222277777783,134.64506393132714
6105.987400796566,878.2039123165265,2301.1965049493383,150.8487668981483,413.9660464120371
4851.977865899804,1152.7271845282555,1373.9364819995515,161.6512367669751,326.3888830246914
2139.385208488586,981.3927353253015,145.4542573323905,80.43981261574072,116.12654192901238
898.571468094271,1118.318846754155,18.068839996144956,15.43209876466047,9.259259398533947
340.6689259289875,965.6187106146696,0.0,2.3148148495370346,6.558642044367291
364.3825608535561,617.5486952207723,0.0,0.0,0.0
190.50834257284907,431.5735311797277,0.0,0.0,0.0
135.5650590417623,579.8531556266543,0.0,0.0,0.0
180.23976308129897,851.5831489043148,0.0,0.0,0.0
223.50906856171187,859.7994377274335,0.0026956024696361304,0.0,0.0
752.6266545925822,579.9594877420501,0.0,0.0,0.0
2672.348495208882,437.93653512223995,0.0,61.72839506172848,73.6882712384259
5758.063277474002,410.0092029987561,0.009851976402823705,109.95370370370381,350.30863900462964
5539.052046016717,758.6070044982584,0.011830604519951611,126.1574066743826,392.3611140817902
3287.8394322199247,1019.8194074026724,0.012947527391903173,103.39506016666664,286.2654350308643
997.8481659562999,985.3129351262407,0.0,5.015432259645056,7.330246936728393
635.993239572405,999.1578575256265,0.0,0.0,7.330246936728409
321.3574940375602,915.0825415687448,0.0,0.0,0.0
248.08739629392247,896.9088666502154,0.0,0.0,0.0
260.6618077103846,924.2801853094953,0.0,0.0,0.0
220.10323815463198,924.3869083580098,0.0,0.0,0.0
206.86601810031866,1026.9599969371916,0.0,0.0,0.0
439.5975235265403,783.5190297731677,0.0,0.0,0.0
2077.5420727913097,410.44656524705954,0.0,30.671295763888896,73.68827307098766
5641.988669603297,523.8471642195426,0.11362140372593363,104.16666667438282,391.20370223765434
7042.536531060658,769.504451555673,0.15616474890297072,133.87345605709862,603.3950675925928
4821.48285040062,792.1269255760684,0.10629738265743906,10.030864203317904,42.43827160493828
1479.8125396949833,820.3290945442919,0.0,9.25925905034721,10.41666653395062
1053.5147267828434,744.1878362048809,0.0,0.0,0.0
258.7388528372214,605.659132069353,0.0,0.0,0.0
156.09659223153082,520.2444774013486,0.0,0.0,0.0
111.541001494934,740.521414346759,0.0,0.0,0.0
155.59053861480146,1061.508992303166,0.0,0.0,0.0
