BlueNile,WhiteNile,Atbara,Rahad,Dinder
410.8819504695988,770.1014922016925,0.0,0.0,0.0
260.2725905777394,545.1777877963287,0.0,0.0,0.0
188.9527257014244,639.5080773599361,0.0,0.0,0.0
133.39565507494476,983.6197339602419,0.0,0.0,0.0
163.1585645615663,901.2251281191392,0.0,0.0,0.0
964.8735926134544,606.518442862816,0.0,33.56481591435187,41.666665567129705
2527.668661493808,437.4688263721729,1102.290769036357,82.17592482638891,81.79012455632717
5402.759782998567,651.1321824173291,3544.0318209654183,138.88888889274705,628.4722133873455
4332.941240796536,825.8819596438675,2636.749686421356,194.0586390432097,552.8549205632717
2747.221360335697,760.4148662470473,1669.5942124469927,52.46913681404321,56.71296222608026
1038.4894121297039,786.0625010077241,0.0,10.416666391203687,14.66049410416666
621.2477698017531,786.8593301314306,0.0,0.0,0.0
284.8341738078695,823.1797189008719,0.0,0.0,0.0
162.97729933325854,643.8447307853164,0.0,0.0,0.0
108.53382583480298,663.9774411942011,0.0,0.0,0.0
100.0812078400065,1209.6486137588797,0.0,0.0,0.0
245.2315353847025,1076.3666393624715,0.0,0.0,0.0
678.2175796195414,704.386604301849,0.0,33.56481591435187,41.666665567129705
2206.578100862849,722.0467371371104,79.23617525464536,43.981482309027804,118.6342592592593
5808.540922400399,596.573607689822,827.3015644119059,125.77160640817907,250.77160493827154
4774.841333472541,713.7934268618362,418.90491137002863,129.6296310956789,373.45678719135816
1597.8236510589577,1060.4840558795993,42.01128555419905,100.69444591049381,189.0432098765431
608.5987164489725,1067.2234306070045,0.1416048358016455,0.0,0.0
287.0043220663014,946.0769853767514,0.0,0.0,0.0
281.80349128422324,961.6520175530655,0.0,0.0,0.0
174.24640111700867,758.5554614697677,0.0,0.0,0.0
118.27756093367111,845.1059204847523,0.0,0.0,0.0
108.81157642324848,1438.504236635006,0.0,0.0,0.0
340.05720457281103,1176.0144055168555,0.0,0.0,0.0
762.7683010380247,936.5702695432385,0.0,33.56481591435187,41.666665567129705
3015.3730098258775,773.3529808020675,83.82961413321325,41.666666254629654,82.5617305902778
6384.2639998806135,366.03807088508216,570.8590004500405,116.1265446797841,253.85802908950606
5190.89199417633,539.028083292709,260.5088184037815,129.6296310956789,417.82407851080234
2910.067212186245,798.0047649641075,92.55739251604368,92.97839652777779,229.5524691358025
1094.6522688467446,987.9721318981636,0.1524748308791727,13.503086076388868,30.864197530864182
679.0194251461502,963.2703591024284,0.0,1.157407424768517,1.7361111371527809
368.20748072447833,774.3353616400165,0.0,0.0,0.0
268.49059354336765,601.11067756284,0.0,0.0,0.0
167.87435717420203,638.4023956027288,0.0,0.0,0.0
158.27902612780224,969.1403404330881,0.0,0.0,0.0
172.2780086826431,617.1969812477336,0.0,0.0,0.0
770.135843891938,551.5515423671073,0.0,0.0,24.30555445601854
