BlueNile,WhiteNile,Atbara,Rahad,Dinder
294.8009195070986,866.4577021714865,0.0,0.0,0.0
213.562637357839,793.6943049941352,0.0,0.0,0.0
164.8316019477325,869.8747711803072,0.0,0.0,0.0
145.3290288647108,1022.3030363470546,0.0,0.0,0.0
240.22779849021194,747.8178880126011,0.0,0.0,0.0
844.5602851980634,677.2832575121209,0.0,0.0,0.0
2427.1094158752976,511.1893414831182,130.8422801534852,42.24537009837965,145.44753012731485
6200.346408059368,883.5005655669131,1690.0222216512593,170.13889035493844,378.85802029320996
4448.595097054155,750.9761950005623,1206.4140632095664,168.20987434413559,517.7469165123457
1641.366550390791,1188.0960314848965,488.2912998557452,113.42592812500001,136.95987471064817
827.6075591365407,1046.8991560184352,0.0,10.416666391203687,14.66049410416666
414.5381414133209,1055.5305142741552,0.0,0.0,0.0
292.1984695116272,872.9566487304107,0.0,0.0,0.0
155.2376252365427,732.1736468496182,0.0,0.0,0.0
116.18681720319525,646.3452285784482,0.0,0.0,0.0
150.70124222678464,1283.8010152582674,0.0011525839537400643,0.0,0.0
256.9339028213257,1037.1121096450318,0.0,0.0,0.0
874.3274063288197,754.2454523410669,0.09844885175239358,0.0,56.71296303182877
2382.5018134202264,523.7783384405968,506.1657063760579,72.53086401620375,302.4691416666667
5876.545181288978,419.0033999392697,3217.002679558077,131.55864344135813,382.33025570987644
3464.3242892338185,809.6524263303648,1210.919836051812,87.19135949459864,199.45987947530855
2063.8409244664613,917.9271537089354,210.33227483839863,113.42592812500001,136.95987471064817
995.8650156584689,846.9563897261858,0.0,15.04629574074072,0.0
450.2168464298902,950.4127254607885,0.0,0.0,0.0
299.94966693730964,829.168710899755,0.0,0.0,0.0
149.13179658834724,637.4848557645457,0.0,0.0,0.0
101.38600634852929,760.7858911195682,0.0,0.0,0.0
119.41033598993792,1275.2901726684524,0.014448394931005136,0.0,0.0
118.73752574614093,1122.1520180800662,0.0,0.0,0.0
540.0217001098753,693.1405997598825,0.0,0.0,56.71296303182877
2415.872735216073,609.8623888543888,557.3260086245242,37.61573935763891,222.22222369212972
5624.341853453344,608.0548319288592,3257.3698010954186,100.30864196759272,418.2098750771604
5540.559767945301,701.4953335321223,1539.1438605722722,132.33024765046284,575.6172869212963
2525.9768851540543,794.4372838697672,0.001438127824505933,103.78086456018522,157.02160237268515
1091.8879792869398,926.6560979953173,5.394389376222082,7.3302470520833225,9.645061728395063
498.35738726942424,780.1018243437272,0.0,0.0,0.0
320.42646756710866,856.2318723106059,0.0,0.0,0.0
142.22060216455876,655.7955889468858,0.0,0.0,0.0
106.50008762994247,624.2346463021731,0.0,0.0,0.0
167.63387513625136,1211.9047209995922,0.0,0.0,0.0
324.3236272249246,1028.331623108474,0.0010497852431082455,0.0,0.0
696.1743462107361,725.868278542436,0.0,0.0,0.0
3201.8483155426593,697.8326070419179,88.79086356426394,61.72839506172848,73.6882712384259
6285.427371398976,410.62290974937713,852.1359739335368,170.13889035493844,378.85802029320996
5636.688100259237,812.5988951254072,447.0394908570504,146.6049382716048,258.4876543209876
2629.3974439241806,1184.5448447584072,30.751253006007552,111.8827160532407,131.55864160879634
1007.3766149139515,901.1605460318974,0.8290679512146096,15.62499975694442,30.4783940470679
569.8301040036476,971.5572900517118,0.002705429539175746,0.0,0.0
288.2920345073899,869.8666966642171,0.0,0.0,0.0
210.81698580487603,616.6760415959856,0.0,0.0,0.0
174.02484614596958,669.9001084392107,0.0,0.0,0.0
238.38203747238242,1162.2376926268241,0.0,0.0,0.0
383.1700618642547,883.9652528533708,0.0,0.0,0.0
657.9176340735564,620.9448809383933,0.0,0.0,0.0
2696.293049816977,445.34771033836216,28.679650475554137,54.39814732060187,114.00463127893514
6633.966671827151,791.7713901081543,717.8936729743741,128.472222959105,420.1388800925926
4067.9457564300346,1022.854135845592,401.1197202833053,168.20987434413559,517.7469165123457
1823.8247030738746,1302.3684298268013,42.32262952800304,80.63271641589506,69.05864233796295
1110.6664073031545,1142.5646948406606,0.0,32.79320987654318,27.777777959104924
668.8025168081119,1161.4886596169601,0.01543755357187434,0.0,0.0
335.8609758488437,898.0102104750482,0.0,0.0,0.0
168.5465311111934,709.4729368081049,0.0,0.0,0.0
105.91271681501405,705.3453698758594,0.0,0.0,0.0
89.84209207476526,1050.509337515027,0.0,0.0,0.0
136.28990291957513,1186.3522313974734,0.0,0.0,0.0
473.101962761852,717.5448920979518,0.0,0.0,56.71296303182877
2354.1225920939773,405.0787748981018,128.86846703795365,61.72839506172848,73.6882712384259
5487.573820652771,613.4965291204911,1578.2001096020758,100.30864013888898,370.75616697530876
5133.505174983543,732.4603485337693,935.4282097082514,135.03086786265425,648.148148148148
1811.3071569240635,830.9936668109074,79.60927063781327,108.41049529320986,159.72222808641982
651.1482272672812,742.6429934340191,6.535796399974129,0.0,27.391976322530848
379.1630848028915,875.2626883143126,0.3796963606169838,0.0,0.0
348.00655782058755,1134.6045610968908,171.6444331529548,0.0,0.0
336.7034181869683,944.0261832800359,6.65388729311182,0.0,0.0
