BlueNile,WhiteNile,Atbara,Rahad,Dinder
402.11052498654897,1099.1301362659501,0.0,0.0,0.0
247.9949243891412,774.300751337543,0.0,0.0,0.0
199.87866216013174,683.9508880795784,0.0,0.0,0.0
198.28071897638975,1409.5624059208985,0.0,0.0,0.0
386.9039729126618,1056.248406301116,0.0,0.0,0.0
735.6674320160623,666.1182909328695,0.0,0.0,0.0
2755.2235596358005,463.205929124256,186.2031211932968,54.398148010416705,171.29629299189813
5127.920610088325,564.6222691236885,1237.1742008298104,110.72530790509268,313.2716005015431
5452.15202703432,1053.577899390363,939.3718607411366,133.87345605709862,603.3950675925928
2638.6286028368495,1144.3442240908307,160.55935404450662,108.41049529320986,159.72222808641982
862.7498592309472,975.5519848728038,3.197981988943399,0.0,31.25000101466049
441.5524021802421,1017.8639668064827,0.0,2.3148148495370346,2.893518604745374
374.2424487834607,1205.7049532962953,0.0,0.0,0.0
336.7680802059005,822.8926625203222,0.0,0.0,0.0
175.67414136269315,962.0857285862783,0.007090395388818764,0.0,0.0
214.86399545984247,1305.5493978802606,0.0,0.0,0.0
324.4593540567688,1214.7949003475305,0.0,0.0,0.0
857.8665429491332,860.0387691692702,0.0,0.0,0.0
3911.2012010652165,459.5804665848064,741.3946567604087,75.23148148148147,84.1049399228395
6107.385790210098,621.1288225825934,2685.5122377007865,111.11111184799387,353.0092592592594
2788.3165512782143,691.2629275640016,1092.2393118934058,157.7932084104937,350.6944429783951
1976.473841032657,899.6630397702629,362.14185526669695,108.41049529320986,159.72222808641982
1421.0344600028398,1098.8075810038176,0.0,15.43209876466047,9.259259398533947
763.2682778657945,962.8227229595844,3.1938633121920597,0.0,0.0
491.4072888775376,756.1810112915941,0.0,0.0,0.0
313.6008406257204,642.706603237024,0.0,0.0,0.0
154.12653282714322,718.3401821446565,0.0,0.0,0.0
160.36958270845233,872.4375538816915,0.0,0.0,0.0
272.16259916759486,716.4389800835704,0.0,0.0,0.0
1083.7313762832148,709.603361368341,0.0,0.0,0.0
3767.7396326112307,637.4550192054038,295.5235464451816,54.398148010416705,171.29629299189813
