BlueNile,WhiteNile,Atbara,Rahad,Dinder
283.7405810129035,1001.5102088762361,267.67394980587824,0.0,0.0
164.61834677947581,849.5286439547652,7.597202451994611,0.0,0.0
91.33941674256167,820.3902343003264,0.0014218245043243476,0.0,0.0
118.77151005567876,1061.3867570426216,0.0,0.0,0.0
207.2866744027735,824.0537746318898,0.02644609459981593,0.0,0.0
639.9007192876122,692.6685196127667,0.09403801640143848,0.0,0.0
1902.4861746756849,527.5116874752929,469.83891659393186,30.671295763888896,73.68827307098766
3633.5374545154345,564.7971190469354,3549.0518231355777,127.31481481095688,256.9444459104937
2746.614820525529,942.099457018273,2739.2945389539914,135.03086786265425,648.148148148148
1550.6061329762183,1022.1785054180383,1007.6209924132243,67.90123511959875,79.47530827160496
772.9154495864256,1038.7076169169486,15915.797502909047,4.243827309799379,11.18827174344135
442.1649078398422,1046.387005399301,0.09091834632022529,1.157407424768517,1.7361111371527809
262.8041031363076,895.040025290268,0.9502237442005143,0.0,0.0
197.43840084613467,974.8642501079582,5.611885687751453,0.0,0.0
154.58415500545865,763.7665839728197,0.0,0.0,0.0
129.3284993923905,1014.69988412929,0.0,0.0,0.0
171.837420187362,1327.7812177537166,0.05041425060268854,0.0,0.0
557.0848707138973,927.8702892607341,0.01490173432574728,0.0,0.0
2806.318119408818,417.1005461291538,2249.9975292285826,89.5061730208334,274.30554969135807
6543.009799842186,749.7066153164831,7803.796014605542,134.25925999228411,241.12654320987664
4798.055552043335,858.9979868601826,3989.2538475903957,206.01852438271592,366.8981496141975
2639.3907767435244,966.4828935502879,1231.7199756523628,4.629629699074074,28.3564813425926
1027.7069695185264,924.1678278334789,1637.4142788894164,0.0,27.391976322530848
692.3264758387123,972.3611801507229,0.0,2.314814892361105,4.629629784722227
433.5938909469907,829.7207456585736,2.9519093297696037,0.0,0.0
321.05674356457763,623.9527306214637,0.038063809627150766,0.0,0.0
179.74696532937475,676.1356583774225,0.0,0.0,0.0
144.79650716676846,923.5866991306797,0.0,0.0,0.0
194.24156825148032,823.1024591417718,0.0018842362659074624,0.0,0.0
1143.728696418656,636.5935379922012,27.841680328946822,0.0,0.0
3808.7848549268515,385.7297583362993,4845.546836771739,54.39814732060187,103.78086273148145
5506.577846149649,374.65271754866404,7206.2346609899305,132.71604791666678,514.6604997299382
5020.826060570193,619.4661553895207,6347.612744497323,126.1574066743826,392.3611140817902
3660.7884899554624,754.5766258555608,5661.642181698753,78.70370407021606,80.24691431327162
1428.0438010559483,811.6614018645183,1166.2901535408148,13.503086076388868,30.864197530864182
854.9335691791425,793.1300710249982,0.08925790327316006,0.0,0.0
400.5350563474149,921.0426393312264,3.1474357398882957,0.0,0.0
254.8498377427404,670.2460821657744,0.04351908624309666,0.0,0.0
158.30155377719035,714.9732093420339,0.0,0.0,0.0
139.1482439742413,1169.1057927314757,0.0,0.0,0.0
278.4902970470786,913.1042847700792,0.001475255230661713,0.0,0.0
840.3171363914689,680.4701615198442,0.02222760292291861,0.0,0.0
2929.7245071827674,584.714339279275,1879.2073440682072,32.02160452584878,136.18827234182098
5829.659066077088,137.38418352968262,2936.2700317562867,86.80555371913589,484.56791006944434
3583.0764333384045,937.4682455647661,1809.0728959555233,145.44753013117267,467.2067915895063
2108.75637640652,1015.7517112597675,789.5196826313015,55.94135710262346,118.82716489969137
1108.3821703407752,960.5122788107083,101086.78626081077,9.259259311728384,16.589505759645053
560.5822582216394,927.6035875215123,0.10448947039019096,0.0,0.0
295.71454330725913,549.4791545788278,0.0,0.0,0.0
170.75644680833537,516.9184781391115,0.0,0.0,0.0
143.47772970605428,996.9482008551419,0.0,0.0,0.0
114.9497684403483,1093.460100022476,0.0,0.0,0.0
150.48906878753388,701.4031811666449,0.0,0.0,0.0
643.1991271192525,720.8821753168685,0.0,0.0,0.0
2483.7798566114543,603.280356491902,250.8458565681524,66.35802395833339,169.36728248456785
4857.877284410844,579.0263716872563,1687.5355435094598,125.3857988040124,425.1543165509258
4207.908791018268,1002.7462207821263,1216.2209341401365,129.6296310956789,417.82407851080234
2072.2714027975007,879.2247589785636,289.1432968981567,67.90123511959875,79.47530827160496
895.4681795774666,1273.6397882502015,24.589529578748362,9.259259396990728,10.41666682291666
416.6259738553159,1110.0545658375315,0.021660615444834934,0.0,0.0
264.2656009510878,955.8506588749199,0.0,0.0,0.0
151.55426725852956,856.6642487536795,0.043182858234360424,0.0,0.0
105.7992478111576,1053.4602126445247,3.6293455666999423,0.0,0.0
132.63188077815911,1131.9201952233286,0.0,0.0,0.0
260.68483024667904,1166.663101141104,0.0,0.0,0.0
626.1219334659565,998.1914455393223,0.0,0.0,0.0
