BlueNile,WhiteNile,Atbara,Rahad,Dinder
284.1525616746359,752.1456677712633,0.0,0.0,0.0
158.74259884374393,554.5574624360775,0.0,0.0,0.0
137.1135511016575,1016.2786536527756,0.0,0.0,0.0
146.97450564173332,1093.8533791917123,0.0,0.0,0.0
201.49138612773748,845.6909150241262,0.0,0.0,0.0
613.8305069126786,666.4776740640834,0.0,0.0,56.71296303182877
1677.7972472845545,663.8222758159759,0.0,29.513890063078712,74.845679378858
3628.8689502872794,754.5220057976001,0.07216400328650624,93.3641986342593,477.23765725308635
3453.864016691219,941.7600191839464,0.10107805133532227,144.2901219907406,434.4135817515432
2202.58251332946,1020.2303434189769,0.078995233587171,108.7962928125,161.65123309799384
727.2422119408008,1266.5720709557668,0.0,0.0,31.25000101466049
407.8857913160416,994.2412879653343,0.003672423455248992,0.0,2.893518561921301
333.711549227953,904.9634307167896,0.0,0.0,0.0
199.40712650678685,771.3269787328111,0.0,0.0,0.0
159.4456419946709,807.439433262871,0.003161725455663847,0.0,0.0
104.77464373397696,1096.4971461074333,0.0,0.0,0.0
327.2947607137343,829.0905536339073,0.0,0.0,0.0
583.4259346539446,626.7326522358221,0.0,0.0,0.0
2573.3577389602797,447.9643599532629,269.9661832255618,33.95061655285495,147.76234733024685
4683.093087177338,492.130304493112,1359.9370058368797,106.09568084876548,371.1419708719137
4535.182073836471,812.2498598925553,829.513819699735,139.660491261574,179.7839557523148
1863.668715188631,929.8565013285639,72.48279325319487,107.6388892592593,148.53394878086425
792.0969201369679,1098.750590831651,10.830616922285696,15.43209876466047,9.259259398533947
367.39023928495595,919.6699929203066,0.0,2.3148148495370346,6.558642044367291
343.78633546162524,1227.7743141877302,0.0,0.0,0.0
163.22102160475637,878.2161457993512,0.0,0.0,0.0
143.99571404797868,733.9318068335286,0.0,0.0,0.0
94.80604535444803,1265.6122879379168,0.0,0.0,0.0
174.95785364883187,1136.2891912180958,0.0,0.0,0.0
464.31840508787985,742.7906592552371,0.0,0.0,0.0
1931.387605770503,663.3134681646013,124.79942088345196,42.24537009837965,145.44753012731485
4300.584730068956,422.96070132693643,1082.6105171443423,47.83950562114202,125.38580246913575
5016.346752683297,827.1001045470033,699.392900013031,87.96296278163574,239.969138734568
2013.5250693391893,980.8339278548578,99.89424922696699,102.23765615740743,192.1296303587963
617.2367019840406,955.804069543759,3.7868481529645583,8.10185171412036,8.10185171412037
337.12036685911335,1021.9700629270819,0.5674427069831665,0.0,21.6049379012346
393.11856286429514,1002.8404584270936,753.3375805489268,0.0,0.0
265.25937305544215,752.3941817243008,23.465150978976666,0.0,0.0
119.35366020823302,732.4479439577386,0.00260019306072557,0.0,0.0
167.65836293568455,1182.8916984855298,0.0,0.0,0.0
198.4598967448992,889.0817840291986,0.042785709382553765,0.0,0.0
427.051079084845,571.5171163153981,422.9640290889215,0.0,18.518518796296313
2886.212276314594,324.5710776052134,2703.60325455046,54.39814732060187,114.00463127893514
4139.280684811688,644.9586810408803,5713.729008431663,131.94444371141986,371.5277748070987
4153.719880498083,759.7604446850027,4060.3077149192245,133.87345605709862,603.3950675925928
3050.8503775698937,840.1983191906127,1344.1768504318827,111.8827160493827,159.33642048996913
1437.1764596218827,977.1178659723271,347.81516545723167,0.0,0.0
825.233404186895,933.7944906626443,2389.911592752211,0.0,0.0
334.38137026201264,1351.3006380753081,0.0,0.0,0.0
241.94723626474226,1268.9666558609001,0.02773587562172831,0.0,0.0
158.30260254342454,1242.6381431398413,3.0102130798458533,0.0,0.0
118.23802162843442,1375.437247125078,0.0,0.0,0.0
137.67901282083773,1085.5607612288136,0.0,0.0,0.0
417.5371486754064,799.597220389818,0.0,0.0,0.0
2499.5941637015726,436.4951819389611,108.05225296750359,33.179011979166674,114.19753049768515
4927.679170779117,543.5865763642145,0.0,86.80555371913589,484.56791006944434
3542.7122336954426,772.4399857652874,0.0,142.74691358024685,471.0648236496911
2146.8315099280126,738.8917374277366,0.001148576793560882,12.731481758487655,46.29629721450618
1200.9012211146114,831.2185669578545,0.0,15.04629574074072,0.0
554.4990377808675,774.0375094563778,0.0,0.0,6.944444719907415
380.1514794680583,865.356513521899,0.0,0.0,0.0
196.96756461767316,619.0139281138433,0.0,0.0,0.0
157.601349921495,1024.5820453623403,0.0,0.0,0.0
145.79718090526706,1332.2917347897098,0.0,0.0,0.0
236.9247355339097,1069.6333390473826,0.0,0.0,0.0
1289.9108582567742,835.7703264539991,87.09253307253344,0.0,0.0
3599.30294383234,692.2579720975513,90.51805469747681,42.24537009837965,145.44753012731485
5073.019205451451,547.1721442944663,787.6259366866487,140.817901234568,518.1327130787038
