BlueNile,WhiteNile,Atbara,Rahad,Dinder
286.64089839970444,824.0874290575881,0.0,0.0,0.0
177.0756042159857,693.6284055113684,0.0,0.0,0.0
141.07172481028934,723.9034328829537,0.0,0.0,0.0
214.19808294586844,1013.0643496491444,0.0,0.0,0.0
486.7139613141988,722.9755044942187,0.0,0.0,0.0
1161.1159004876306,624.0660600725249,0.0,0.0,0.0
2558.1792193648907,478.5601761365173,257.9887458899215,65.97222277777783,134.64506393132714
5744.600570296927,848.2772158080503,1313.9712165833664,120.75617357253101,353.0092592592594
3484.9181732129978,628.1610047023946,772.6908853338792,165.5092596257715,277.00616990740747
1879.4240488737885,1041.3654156706152,195.45721117223502,12.731481758487655,46.29629721450618
737.0941813813586,967.3464698601592,0.0,16.589506450617268,20.06172811728395
403.76598255506485,1113.961059393146,0.005322618659138597,2.314814892361105,4.629629784722227
232.83361246184342,1250.937435768311,0.0,0.0,0.0
153.93812082792417,1150.783714610779,0.0,0.0,0.0
140.87596220274042,991.9490322005427,0.0,0.0,0.0
103.83040372496859,1381.3575282201525,0.0,0.0,0.0
411.7666709649669,1216.2645276938265,0.0,0.0,0.0
776.1390414296893,1170.902846370473,0.0,0.0,0.0
2363.480580766962,737.266017070355,39.31333298044622,65.97222277777783,134.64506393132714
6323.806961588459,573.4028276014914,798.9047416375188,100.30864013888898,370.75616697530876
4051.424257888682,1150.4998073372803,410.81999176232296,125.77160273919742,441.3580305555558
2015.6511767721097,1190.2707170730946,214.39485781776952,51.31172913194444,94.13580283950617
911.9239958904933,1070.2916851447894,1.33167606786646,0.0,31.25000101466049
490.7314536965515,1299.7396684464968,0.0046098277067480814,0.0,6.944444719907415
283.74502877742617,778.060597056189,0.0,0.0,0.0
188.20994836516363,539.886067065639,0.0,0.0,0.0
111.39292121192007,698.0107018151232,0.0,0.0,0.0
100.90897185461866,1143.00056951501,0.0,0.0,0.0
240.55517755668433,809.9880467877784,0.0,0.0,0.0
872.0164594601431,578.7857239713197,0.0,0.0,0.0
2509.4297238832405,712.5017256480397,139.95604550176068,89.5061730208334,274.30554969135807
5641.912404783299,805.6221241228471,1007.923755178154,125.3857988040124,425.1543165509258
4593.407433896472,875.2988819649397,614.0026996881072,149.30555848765422,562.5000118055557
1545.163722588688,1094.1511048257105,57.28752115635234,101.46604828317906,422.0679071373456
817.6094096726584,968.5875517558826,0.0,15.04629574074072,43.402778465277756
506.74962764322544,1100.4654287460585,0.0,1.157407424768517,3.4722223028549477
357.94852928764027,1033.2043622482367,0.0,0.0,0.0
192.1274824362133,856.1684254272909,0.0,0.0,0.0
127.0409195857795,867.3485955969102,0.0,0.0,0.0
119.15417130581868,1267.8337374286548,0.0,0.0,0.0
118.01385417600451,1616.7607923539251,0.0,0.0,0.0
519.2410100687532,896.7915689450182,0.0,0.0,0.0
2606.1639138138753,347.267367390738,471.7976503554069,10.416666735532413,65.97222139467591
5065.876811424572,162.7675797503766,1082.0303156306259,104.16666667438282,391.20370223765434
4729.4841486759315,872.5554635439521,479.09448464985707,131.17284317129614,375.3857994984568
2707.543949321879,946.3819924332473,77.00185099583028,192.1296340277777,463.348774228395
975.0743609360296,1156.4350795822081,1.5051663439315284,11.574074074074058,20.25462962962962
441.36588684506677,805.588685746431,0.0,0.0,16.589506450617314
301.7596134767048,668.2629160995815,0.0,0.0,0.0
174.67357461506964,497.10230436981016,0.0,0.0,0.0
115.98092693652053,722.7807373008288,0.0,0.0,0.0
101.30921673687412,1060.4174837243243,0.0,0.0,0.0
159.35749409887356,772.8877732610927,0.00323902683773942,0.0,0.0
739.8999906487207,672.455102235535,0.2424251940395884,0.0,0.0
2811.9514737434956,667.9136761456683,259.13357532422987,37.422840439814834,110.33950855324073
5643.777075664176,551.3678464524016,1290.2759833753084,205.2469128472224,513.5030805169753
3455.8901840458943,805.3086409478761,475.8916510127832,142.74691358024685,471.0648236496911
1757.738021132279,1047.2257279685296,84.76213181010363,192.1296340277777,463.348774228395
862.7529121941051,1319.7264287034088,0.0036594491006665506,0.0,12.731481758101843
394.09698429739836,1192.4049350438772,0.0,2.3148148495370346,2.893518604745374
283.88975026169464,1210.2165097246,0.0,0.0,0.0
181.36837291020132,935.5085652534636,0.0,0.0,0.0
171.7181486774626,825.6373004829101,0.0,0.0,0.0
136.25260284228875,1403.8639851822948,0.0,0.0,0.0
263.0862214952918,1078.2094317105625,0.0,0.0,0.0
689.7907113666463,750.1474555842044,0.0,0.0,0.0
2769.638196249146,434.9028319399598,309.62826217708727,41.666666255787064,118.82716123070985
6438.805128584618,381.61644304568597,2409.1738495965897,131.94444371141986,562.8858010030866
4787.918712464,607.201201465509,1344.2014947039015,122.68518591820977,390.432101697531
2279.8507497904366,906.018248941046,204.51358651814488,85.26234531635802,147.37654339891972
1005.5604761864947,1001.5265809944765,6.694046564952451,15.62499975694442,30.4783940470679
670.7530500829864,958.7394262210992,0.0,6.558642189429007,7.330247051311749
276.72255630860934,1031.0892734288761,0.4315090230828076,0.0,0.0
154.21762867671376,877.0294766790659,0.008227437387945827,0.0,0.0
117.10779575274621,791.4314076473999,0.0,0.0,0.0
128.82199811174755,1067.8506278756927,0.0,0.0,0.0
251.5553808473207,790.5004214438526,0.0,0.0,0.0
729.2378378850659,620.2626437122055,0.004266753107380841,0.0,0.0
1982.0222712934176,389.4351613757834,0.0,69.83024654320988,131.5586434452161
4789.873701746399,594.1724766639703,0.14313931433379012,0.0,240.35493900462967
4658.207356156938,721.1657888796548,0.20885263799842532,150.84876689814806,537.422836535494
2814.9725300463588,1073.3720517362865,0.2901871550428544,111.8827160532407,131.55864160879634
1025.8152435440056,1007.4002934128883,0.8328090593176817,0.0,0.0
577.8727704378849,1208.2272090642577,31.173087221922998,0.0,0.0
411.39782212669115,789.3291003426854,0.0,0.0,0.0
266.14241972443534,891.4518512810669,0.0,0.0,0.0
173.33594964538364,816.5373613596483,0.0,0.0,0.0
140.53755780660893,875.6103128246195,0.0,0.0,0.0
256.44505153979856,756.6322347994425,0.0,0.0,0.0
693.0372357673724,741.5438755788211,0.0,0.0,0.0
2621.589294929427,375.5586725264128,0.0,54.976851851851855,105.70987736496909
4876.626002879972,534.5207850870014,0.0,116.1265446797841,253.85802908950606
4144.0569734910605,700.368320853747,0.0,161.6512367669751,326.3888830246914
1913.045237984555,807.5520441737079,0.0,103.39506016666664,286.2654350308643
1003.1568750138241,754.5450056715987,0.0,15.817900636959855,32.02160521219134
535.2657804724943,875.8410307037523,0.0,3.472222359953701,10.416666621527792
355.9846741399904,797.8937853788277,0.0,0.0,0.0
192.20418498385627,679.2902590119447,0.0,0.0,0.0
154.63339801046052,723.29262386024,0.0,0.0,0.0
130.40182558700874,1068.402351603038,0.0,0.0,0.0
314.118791911328,778.0889982218504,0.0,0.0,0.0
723.9697319987413,587.2802241590186,0.0963916715439624,33.56481591435187,41.666665567129705
2792.8270227429575,520.3954339051746,191.16942826813528,46.29629629629632,73.30247051311724
4730.67484143988,840.7917401902589,1285.2851748340454,132.71604791666678,514.6604997299382
4160.786033593401,730.8779922748125,879.0174319546148,142.74691358024685,471.0648236496911
2313.1122228669974,952.5948883184199,169.4375707218236,111.8827160532407,131.55864160879634
1062.3450533049397,967.7783760630201,22.77639957080093,11.188271742669738,15.81790132638888
527.8045185999758,1079.7157852553682,0.0,0.0,0.0
272.5189504518527,1143.18483322382,0.0,0.0,0.0
173.72855929920388,1017.3466865028752,0.0,0.0,0.0
153.1486525682541,899.5503168250699,0.0,0.0,0.0
97.27713265210386,1235.0287043818641,0.0,0.0,0.0
357.14674531653395,1070.1036793118267,0.0,0.0,0.0
1183.5116984076517,839.8142802121868,0.009959301714262495,0.0,0.0
3337.4859259371956,565.0437911174803,713.2511884374378,47.83950653935187,196.37345532407411
7042.504135867129,724.3787023679322,3972.0977382637307,154.32098765432107,457.94753379629645
2888.6806712245702,913.7925169255582,1841.651651145643,131.17284317129614,375.3857994984568
1192.4259419492196,1051.2069097103763,194.36298497552553,70.60185166666669,81.79012272376544
632.7541641936195,1119.232667722503,0.0,16.589506450617268,20.06172811728395
291.02561383788685,1177.1228501416315,0.0,0.0,0.0
198.33534531829088,1152.1732892566822,0.0,0.0,0.0
133.52750870607224,1125.4155215888877,0.0,0.0,0.0
104.48148399538576,914.8524412288017,0.0,0.0,0.0
105.71276071317442,1175.2513264355216,0.0,0.0,0.0
330.7547069900039,1267.4742919423659,0.0,0.0,0.0
946.8466147310578,830.0495349628779,0.0,0.0,0.0
2086.6680378629326,770.3020917032549,251.5955858381075,59.02777667824075,130.4012353009259
5363.95158588959,600.0311515077536,1833.6014653378977,140.817901234568,518.1327130787038
4823.890667351031,660.2683248909569,1255.7089780268093,194.0586390432097,552.8549205632717
2260.1738501215264,1020.1004107197554,180.36432480501531,100.69444591049381,189.0432098765431
1154.9858798129956,938.2122392268774,10.261980524033572,0.0,8.10185171412037
628.6454308371472,1118.8932269599934,0.03171332443214322,0.0,0.0
362.4901690817573,1316.7216500746822,490.11985436192845,0.0,0.0
218.61335606966318,1228.079056094565,1569.161125708932,0.0,0.0
171.38577861132867,1124.4459577173054,0.022290605148814306,0.0,0.0
118.34345292713537,1638.8073108011765,0.0,0.0,0.0
266.7356000419098,1155.9017367815202,0.0013670334877781676,0.0,0.0
652.9454833336848,892.4702873687845,0.01227301333982125,0.0,0.0
2501.6322167398735,779.0124600394682,1094.0135726789656,54.39814732060187,103.78086273148145
5044.163164520634,420.8770425948415,3385.1493389219554,140.8178975694446,319.05864490740754
4242.0432306598805,791.852721190929,2444.7750036673838,146.6049382716048,450.61728101851855
2002.5081787366735,988.4004724758854,1046.358204847416,101.46604828317906,422.0679071373456
892.6111200165161,1103.3521660519746,11734.264937625976,16.2037034259259,71.37345679012348
461.5916554020879,1123.9597447973067,0.018684824777554353,4.629629699074069,0.0
248.90025570767276,1164.9536007804231,0.2796812233150423,0.0,0.0
157.8979095529275,1134.340709513883,0.005639832254392379,0.0,0.0
128.35963811678099,1036.097012575212,0.0,0.0,0.0
77.1906149760164,1263.754958769584,0.0,0.0,0.0
157.68568043319974,1149.2740608671193,0.0,0.0,0.0
645.638711029617,1146.1598797690854,15.969748449545468,0.0,0.0
1996.6928579881605,752.4439878584252,1249.9383583307558,46.29629629629632,73.30247051311724
3685.4619520702045,732.9529999344757,5509.423404067016,140.817901234568,518.1327130787038
3239.574400218144,1085.516420355392,4355.091520486521,184.79938858024673,471.06482368827164
1127.9520559717125,1339.5038894075828,1840.175770866802,155.09258819058638,214.50617064429008
457.74990246908834,1559.5716921504131,101.96921996401089,12.152777656249986,33.564814309027774
248.10333284532464,1504.886691211589,1063.008661992604,0.0,0.0
227.1450676100424,1478.1935299155298,76.40456034530368,0.0,0.0
178.2273357780659,970.7923362470292,3.2328065196580518,0.0,0.0
157.90909208639755,797.3005505666295,0.0,0.0,0.0
