BlueNile,WhiteNile,Atbara,Rahad,Dinder
274.48181762544414,1021.8944889648002,0.0,0.0,0.0
170.1037066889482,815.0030609427624,0.0,0.0,0.0
127.37526513345443,720.7418276048237,0.0,0.0,0.0
77.32613991052804,1382.5149099653306,0.0,0.0,0.0
91.9139272241208,925.6956306711741,0.0,0.0,0.0
541.0529575560791,557.5025436406431,0.0,0.0,22.56944499421299
2840.1262454547464,137.22236400670928,240.27030061594525,44.36728441358026,55.94135802083333
5519.089146560803,116.0825089262838,840.7394427215164,130.7870355709877,407.7932128086422
5397.99503006068,1017.4802045883757,640.8678298999962,168.20987434413559,517.7469165123457
2943.3215093158924,627.8940110930474,166.07243607109544,192.1296340277777,463.348774228395
1141.9677894787064,637.6047786965204,0.0,15.62499975694442,30.4783940470679
506.6367664307969,626.3958754435147,0.0,0.0,0.0
467.3939271583618,399.54883289260647,0.026312814483513264,0.0,0.0
268.8946699776515,271.4431954441511,0.0,0.0,0.0
180.3657963406758,432.6116671240999,0.0,0.0,0.0
258.23080460454656,696.6851078442388,0.0,0.0,0.0
390.7132900878757,485.3611644528364,0.0,0.0,0.0
1072.4131273303212,395.9112249154507,0.0,0.0,0.0
4039.791437996148,406.6768615434845,1902.384110204679,69.83024654320988,131.5586434452161
5825.374204168207,572.8627852842992,4985.537172057046,131.94444371141986,371.5277748070987
4293.88420914779,841.523260310083,3357.184691436438,126.1574066743826,392.3611140817902
2722.8010110357427,876.8871889144772,0.005548950109733772,70.60185166666669,81.79012272376544
1397.2504904536886,915.0909130894848,538.3277373964197,15.62499975694442,30.4783940470679
906.9741450314621,878.9718925367623,3022.4123794935044,0.0,3.4722223028549477
380.2359403328174,964.0665006726284,0.0,0.0,0.0
275.0555384771101,714.5909611541865,0.010733545668937174,0.0,0.0
152.76873134796662,734.7937089214863,0.0,0.0,0.0
155.15306649542788,1131.9466084747469,0.0,0.0,0.0
153.79631017957567,1037.4356780520136,0.0,0.0,0.0
789.432222166354,767.6868739350771,0.0,0.0,0.0
3408.7657931337094,488.7096919606299,389.78232588055965,52.85493891203707,179.78394842206785
5153.393169147908,426.1718325964355,1001.5979261358946,116.1265446797841,253.85802908950606
4351.15215715481,996.4343861574376,699.2890883582335,229.16666520061705,796.296302160494
3305.228726018516,930.2136433849938,321.78989637480345,52.46913681404321,56.71296222608026
1205.9223032371458,1108.7126562714982,1.0075282952069733,0.0,9.837963239583328
