BlueNile,WhiteNile,Atbara,Rahad,Dinder
361.0420011525556,1396.5414669139052,0.0,0.0,0.0
204.97086025741416,1240.490968415155,0.0,0.0,0.0
118.59598495086355,1150.0889988478302,0.0,0.0,0.0
107.66225285285532,1497.964205243615,0.0,0.0,0.0
133.84143858437065,1266.199578457242,0.0,0.0,0.0
559.11187472998,1173.5946835918844,0.11226937561960887,0.0,18.518518796296313
2494.6599989583365,859.2277722745586,545.5443770133414,16.20370342592593,92.97839469135803
5721.341630992739,450.1535675350864,3071.1277635335614,125.7716064004631,183.25617283950615
4481.863766479838,630.6466573798602,1736.2475328792862,146.6049382716048,258.4876543209876
3098.322983613718,1360.9447942101717,693.3356322432753,67.90123511959875,79.47530827160496
1112.8089552069282,1197.5573524679812,0.0,0.0,9.837963239583328
671.8614116227103,1296.621851451905,0.024419215191427503,0.0,0.0
357.35395005537725,1035.7266791499137,0.0,0.0,0.0
229.79171019602305,888.6301361250389,0.0,0.0,0.0
138.04999056553126,1079.2189979888062,0.03083812276724943,0.0,0.0
134.79403810711577,1423.8613917550333,0.0,0.0,0.0
232.58394341772512,1049.2375285675791,0.0,0.0,0.0
729.8266880761854,886.8386084764442,0.0,0.0,0.0
2669.336367692206,701.2841435084979,655.6590921496348,10.416666735532413,65.97222139467591
4863.999235272553,732.4233002404603,3315.235273626947,97.2222233179013,459.8765314043209
4195.429382677488,880.2221970004624,1844.0035466349702,133.87345605709862,603.3950675925928
2874.431362504259,908.2319737102042,411.5321588620042,124.22839524691358,202.9321039313272
1424.7207247710705,1107.5892680317547,0.4413745541651076,12.731481759259244,11.574074305169749
680.3191108908807,1120.585643511913,0.792896927835628,2.8935185619212906,0.0
264.4219244944001,1001.7819165698442,0.0,0.0,0.0
171.7869788068547,1136.1593010980782,0.055710878450290775,0.0,0.0
125.70027239291464,1095.824638350298,0.0,0.0,0.0
141.93134758764992,1122.2536052471971,0.0,0.0,0.0
293.39235011880896,1310.6892306757516,0.0010355686908412598,0.0,0.0
540.7353517332773,1065.215502500846,0.0,0.0,24.30555445601854
2614.3769500130625,715.5130512336402,153.77184898409988,44.36728441358026,55.94135802083333
5686.883210596735,545.1601846261065,1156.382233180166,131.55864344135813,382.33025570987644
5076.400460607855,1048.4987301420676,668.6912965069166,129.62962743441344,285.8796347608024
2937.2920224187083,912.1760780547356,121.71197502926609,51.31172913194444,94.13580283950617
1478.941817508908,1083.712871141178,1.9884606803425895,11.188271742669738,15.81790132638888
699.1868811200779,1102.464869269768,0.0,0.0,21.6049379012346
411.3177229295643,1006.8640700697279,4.499593768132506,0.0,0.0
241.8054512865007,716.70763101343,0.055465906345898985,0.0,0.0
149.3661412676435,718.4885547005292,0.0,0.0,0.0
125.96099417117323,1086.0909095926884,0.0,0.0,0.0
209.14175038732546,826.1450334620782,0.001974983137175655,0.0,0.0
686.7093507992756,654.9721105210426,0.03049224757209614,0.0,0.0
3113.042288410593,485.31557616324073,1337.7810640054558,33.95061655285495,147.76234733024685
4432.208759226359,512.6907160695602,1460.4604929755938,100.30864196759272,418.2098750771604
4058.9753401120174,661.5794776197218,1178.3106030111664,139.660491261574,179.7839557523148
2868.4782545442113,1060.6608429532157,930.5523108640267,102.23765615740743,192.1296303587963
