BlueNile,WhiteNile,Atbara,Rahad,Dinder
202.35953917037475,720.0288340124454,0.0,0.0,0.0
122.45198395058596,667.185387148984,0.0,0.0,0.0
116.79686074530264,812.1158137371482,0.0,0.0,0.0
142.65574931432855,1072.6861792100533,0.07862413431857031,0.0,0.0
234.13753259451641,932.3809572349987,118.43032621788825,0.0,0.0
511.178993300554,753.418999101019,26905.937126748104,0.0,0.0
2148.550399223525,483.9081767603181,0.0,65.97222277777783,134.64506393132714
4580.412181418854,568.1267084138593,0.06670483766468635,97.2222233179013,459.8765314043209
4197.0039746987695,953.3098508333288,0.05144722541630233,129.6296310956789,417.82407851080234
1756.588644916427,1005.2263159875495,0.03742045102561375,121.91357804398147,183.25618016975318
871.5443331338939,973.1671882893014,0.0,0.0,31.25000101466049
350.4084403646345,968.9828459172065,0.0,0.0,16.589506450617314
266.6322487013064,812.835039359717,0.0,0.0,0.0
112.25417209465236,611.6249522661666,0.0,0.0,0.0
100.43962445194857,584.9052175374917,0.0,0.0,0.0
117.898878223691,977.0663557665421,0.0,0.0,0.0
326.80232461474617,1007.6713602429811,0.0,0.0,0.0
589.7921979447799,743.7236082651135,0.0,0.0,0.0
2527.1511329327172,466.4625271849108,279.93053884727937,54.976851851851855,105.70987736496909
6108.970223209267,575.1376129977422,1804.1051642256539,117.66975308641987,319.4444378433643
6033.110516929909,682.1277784618104,1348.56852811854,146.6049382716048,450.61728101851855
2913.0340800005642,911.0909322754428,272.8057312828122,103.39506016666664,286.2654350308643
1045.1149787289914,833.6644247649663,0.0,15.43209876466047,9.259259398533947
602.9806360808266,931.1418439849253,0.0,0.0,0.0
318.90032216449157,1058.8777881249414,0.0,0.0,0.0
225.06631391045923,1136.5693428617167,0.0,0.0,0.0
141.72541127917387,1140.3522034519542,0.0,0.0,0.0
166.6433019869562,1230.2945003094956,0.0,0.0,0.0
230.0937253738618,906.2507185243054,0.0,0.0,0.0
518.2843387361539,784.3660396448126,0.0,0.0,0.0
2600.428608644308,557.4574151458733,812.3409973517888,24.305555014467604,158.5648144483025
