BlueNile,WhiteNile,Atbara,Rahad,Dinder
237.96174572236254,724.0051689078639,0.0,0.0,0.0
190.11918802145473,610.7560234619829,0.0,0.0,0.0
160.35245163050683,613.7166663289372,0.0,0.0,0.0
126.08249330438454,1132.360238132435,0.0,0.0,0.0
229.7787647587689,789.9275635997765,0.0,0.0,0.0
652.111414690173,570.55277402382,0.0,0.0,0.0
2348.6568606157216,568.5573437024228,139.95604550176068,54.976851851851855,105.70987736496909
5553.450901183384,386.29789868303453,1106.6544112988202,131.94444371141986,371.5277748070987
4047.285706797568,535.4694407054626,756.4957491379046,144.2901219907406,434.4135817515432
1768.5937815930904,758.6918517728167,146.30408191365214,80.43981261574072,116.12654192901238
781.4937598957782,876.131365005619,5.668600764559569,0.0,31.25000101466049
430.9100496261083,900.7612857801063,0.1444189228518087,0.0,0.0
259.4941103296015,976.6890526202366,0.0,0.0,0.0
160.33637170734428,903.821434071395,0.0,0.0,0.0
200.879890160224,910.3847293581825,0.0,0.0,0.0
174.23579468640287,1241.001765888881,0.09194983843264645,0.0,0.0
668.5593421981425,981.4958593470653,0.06256364333418511,0.0,0.0
1070.7237238141297,804.2219482515308,0.14004520348556368,0.0,0.0
3020.3576105442176,512.7351949879916,269.5782248102489,75.23148148148147,84.1049399228395
6518.143419645208,538.4360549669206,1857.3171461910526,100.30864196759272,418.2098750771604
4664.4614158661225,843.8273752417873,792.6422359531493,125.77160273919742,441.3580305555558
2146.0668710362315,1106.830567857597,173.9633082360113,108.7962928125,161.65123309799384
1071.7053492502775,994.4461239926612,0.0,12.152777656249986,33.564814309027774
538.3866760549621,1080.4080256925204,0.0,0.0,0.0
282.02560644147707,1237.989615035983,0.002286716943916419,0.0,0.0
174.69602770813583,928.087250099841,0.0,0.0,0.0
120.12431245992236,845.0458553044481,0.0,0.0,0.0
107.41803432268182,1131.7508410685996,0.0,0.0,0.0
194.06363941701923,1122.2653608777248,0.0,0.0,0.0
532.2087274266742,1094.9844930565916,0.0,0.0,0.0
2113.9977902735623,896.8893349372672,712.5882230780663,30.671295763888896,73.68827307098766
4817.107366222067,690.9903879184741,2909.6234648452855,110.72530790509268,313.2716005015431
3374.4967687114013,765.9155135696999,1665.7777257861683,168.20987434413559,517.7469165123457
1467.076674936909,1188.026337650963,444.64366649228134,104.16666483024689,115.35493496913578
825.2333907107819,986.312437736818,0.019713216766174844,9.259259311728384,16.589505759645053
450.1768892961061,1209.0997186260352,0.0025774560587905333,2.8935185619212906,5.401234591049396
267.7629826069955,1079.070583495507,0.0,0.0,0.0
236.99631718040283,822.2687326522141,0.0,0.0,0.0
152.49513178235736,790.2745415874302,0.0,0.0,0.0
128.55098466977245,1454.7132580833743,0.0019214257900907643,0.0,0.0
179.66367662195765,1052.2580622765295,0.0,0.0,0.0
728.0986349361432,936.1712211132661,0.08936035936166614,0.0,0.0
3211.551813149579,654.8076923722136,314.88549306506405,69.83024654320988,131.5586434452161
7036.394912192164,610.3733226309124,2508.334477746357,131.55864344135813,382.33025570987644
5091.843221982171,1026.6364382247893,1370.2612081752188,146.6049382716048,450.61728101851855
1945.5874909479212,1243.3783867215802,144.3620790420198,80.43981261574072,116.12654192901238
977.9655762215223,1251.0146351225603,1.7366630949187913,15.04629574074072,0.0
460.98277274638247,1330.6967550358513,0.0,2.3148148495370346,2.893518604745374
272.9177255124175,927.2613994972529,1.1156456985145338,0.0,0.0
239.7611281023667,717.5131144169288,0.016164128172136378,0.0,0.0
172.37644142942264,686.0094888430726,0.0,0.0,0.0
244.10615587989344,1188.1101567550859,0.0,0.0,0.0
174.48776186003138,1406.003537587456,0.0,0.0,0.0
517.1100509384792,772.6577081514563,7.735801948930157,0.0,0.0
2234.0198178990286,453.8580041822424,0.0,32.02160452584878,136.18827234182098
6019.483756543838,683.4925264773952,0.23763372654107592,138.88888889274705,628.4722133873455
4055.0089515172635,700.4439412538555,0.27969063812215195,151.2345708333332,531.6357995370369
2173.0785607012135,889.6876207444218,0.12144699887135195,92.97839652777779,229.5524691358025
1155.5593592521197,1077.8196986630126,0.005574391633548228,8.10185171412036,8.10185171412037
715.5011579986465,1099.3882494607865,13.87594980322132,0.0,0.0
336.60204820135937,1164.5419278411712,2.1563078449509616,0.0,0.0
219.3687604261647,960.0021715755344,0.10357799071718797,0.0,0.0
131.00588333304972,1046.4737228349475,0.0,0.0,0.0
117.79414778933659,1095.5616374304643,0.0,0.0,0.0
263.61185641115947,1012.6191023012873,0.0012660653357677114,0.0,0.0
799.8974417660722,913.4838211556527,23.425172075923463,0.0,0.0
3821.174289188325,530.5229389665182,2394.0159952721738,29.5138897164352,73.68827307484565
6506.27894592328,519.466206321385,6434.808933893779,128.472222959105,420.1388800925926
5282.511156569827,687.6991355391103,5043.517037917857,125.77160273919742,441.3580305555558
2210.600348694593,827.5497486386632,0.009448853459216366,101.46604828317906,422.0679071373456
997.1294380559502,1134.4403882552617,329.37835264075943,4.243827309799379,11.18827174344135
506.59881778626783,868.0039643034501,0.043741920220888755,0.0,7.330246936728409
371.7707404950081,864.5916917521878,0.0,0.0,0.0
259.8249036396263,621.4592204668484,0.0,0.0,0.0
160.68741286404034,621.8098692269313,0.0,0.0,0.0
216.01745919815767,1150.6625153881678,0.0,0.0,0.0
253.3494397132563,905.2976439877631,0.0,0.0,0.0
828.8558332216575,598.963913394317,0.0,6.944444719907415,60.18518297453721
4075.601025013856,470.0718908297272,359.4479957693722,29.5138897164352,73.68827307484565
6454.798830038339,300.02870179045436,1288.4360645005559,150.8487668981483,413.9660464120371
6275.304483338768,772.136993678181,847.6504552654851,146.6049382716048,258.4876543209876
4635.442205476249,925.1457676768496,330.5257784936494,110.33950489197528,78.70370407021606
1787.0604259219583,752.1784465146835,0.0,0.0,6.36574087847222
907.3652066053161,776.7430492256442,0.0,0.0,0.0
380.01238869350215,466.13151668162965,0.011188508257816107,0.0,0.0
239.3078233222867,407.1910068031694,0.0,0.0,0.0
138.52481724413246,586.3988371091959,0.0,0.0,0.0
124.49524103431077,911.4482556063972,0.0,0.0,0.0
209.61110325553923,522.9590080785189,0.0,0.0,0.0
723.8285718179897,423.81506030519824,0.0,0.0,0.0
2826.8211386753915,408.7034026164163,1826.3448836728899,75.23148148148147,84.1049399228395
6178.869556668259,529.0452085451751,5857.707112281249,125.3857988040124,425.1543165509258
3209.6834757310653,840.8722281246833,3177.003284827743,126.1574066743826,392.3611140817902
1864.9199761341124,763.1190362227244,566.2281536163038,70.60185166666669,81.79012272376544
1009.6598424129235,888.8713810886003,7698.449163194102,15.04629574074072,43.402778465277756
