BlueNile,WhiteNile,Atbara,Rahad,Dinder
350.52804128309714,832.5106871612116,4.59775298662625,0.0,0.0
291.63630502708884,584.8918364947057,0.31075526621196253,0.0,0.0
177.98949945301024,849.0499411872603,10.746067293013834,0.0,0.0
130.12593856935632,1016.1156150818281,0.0029286707241675974,0.0,0.0
232.74123112685567,600.5450353611478,0.0,0.0,0.0
624.8979086539686,543.3853911779635,0.0,0.0,0.0
2757.139983652303,475.8041275088133,545.3346001296344,33.179011979166674,114.19753049768515
5922.078702229992,356.3936549799766,2349.2326025284083,131.55864344135813,382.33025570987644
4891.1482738634895,687.2716426150889,1468.3499076359738,149.30555848765422,562.5000118055557
2892.21984888484,784.8032930646336,1378.1908524598437,108.41049529320986,159.72222808641982
1219.0641396103824,1045.0053436920912,17271.08358542146,10.416666391203687,37.80864179012346
700.4886600665328,913.20393091793,3.161964678062918,0.0,0.0
392.0137156191061,1075.2640833215853,0.34768073939822225,0.0,0.0
302.613323437414,970.7753735722887,0.007127467088036449,0.0,0.0
214.1313492238468,906.9624217588045,0.0,0.0,0.0
204.4392243224464,1048.2338355553777,0.0,0.0,0.0
268.8457547617855,1004.1837439474042,0.0,0.0,0.0
982.7820324869953,959.4828541365487,0.011023311760085693,6.944444719907415,60.18518297453721
3053.7773308542014,544.3841109586981,0.0,89.5061730208334,274.30554969135807
6499.475427936929,664.7369966515444,0.21921535883441984,171.2962984953706,543.9814814814816
4761.8862762404115,1037.2025824733844,0.3085675362443608,145.44753013117267,467.2067915895063
2677.0702571975175,1368.9241866605896,0.39647850901871357,4.629629699074074,28.3564813425926
1016.3301719048717,1264.1261065511464,0.0,32.79320987654318,27.777777959104924
676.8818868453442,1368.769574028186,14.87493091449955,1.157407424768517,1.7361111371527809
203.40272757260567,970.9379707322722,0.0,0.0,0.0
163.52742310292837,738.2877246531527,0.0,0.0,0.0
100.95674609804612,699.9381042606435,0.0,0.0,0.0
133.95202060170115,1205.4913883142879,0.0,0.0,0.0
115.77620657047457,1142.821616881339,0.0,0.0,0.0
533.6777165864883,757.5137246299196,0.0,0.0,0.0
1709.470884432706,852.1573148048003,147.95232943812675,30.671295763888896,73.68827307098766
3659.6191652761067,455.3732445581011,345.50834723172414,104.16666667438282,391.20370223765434
3676.072614889044,895.2663918545782,198.69455053102575,151.6203711033949,494.5987683641976
1402.160170487248,857.2705967526528,18.557846281118827,91.0493841859568,113.4259244598766
506.52791185466856,933.4941481224688,0.0,16.589506450617268,20.06172811728395
241.61367627902547,990.0934157738284,0.0,0.0,0.0
390.16957394862766,1070.3430430216995,0.0,0.0,0.0
276.5059282680853,812.2087523422349,0.0,0.0,0.0
162.87141187807092,763.5906219834743,0.0,0.0,0.0
194.91164079264902,1141.2752910297122,0.0,0.0,0.0
358.3783964812738,890.388723091522,0.0,0.0,0.0
804.4643403987337,805.9390288088964,0.0,0.0,0.0
2834.338426865757,508.5183592353963,440.29380000988186,16.20370342592593,92.97839469135803
5159.621020743811,599.9844120859451,2018.1377211240176,130.7870355709877,407.7932128086422
2943.6708515807372,887.3970093478109,1498.8677811458674,157.7932084104937,350.6944429783951
2067.0323783996555,922.2927618384463,480.6273480424523,4.629629699074074,28.3564813425926
1045.6606930807682,908.0803258953565,7.036298791438081,15.817900636959855,32.02160521219134
532.87726763187,1074.800448225361,0.07901466870591022,1.157407424768517,4.243827195216055
247.10687495344288,838.7732636426224,0.0,0.0,0.0
119.27899960067249,658.3602597260915,0.0,0.0,0.0
87.94522342487517,875.3498689800367,0.16160998414882263,0.0,0.0
118.05378112794689,1350.845046313954,0.0,0.0,0.0
