BlueNile,WhiteNile,Atbara,Rahad,Dinder
176.5759154620726,1237.3871381999386,0.0,0.0,0.0
118.34854366593787,1111.6987507157398,0.0,0.0,0.0
108.53593088715495,1439.3342302376855,0.0,0.0,0.0
134.54637998318958,1451.2299955610365,0.0,0.0,0.0
154.97349853794537,1168.4447202505794,0.0,0.0,0.0
614.8807875443335,1011.2677870800633,0.0,3.472222359953707,59.02777759259263
2162.180390800819,601.0731197259223,210.37902265017527,46.29629629629632,73.30247051311724
5155.218840841141,431.9993343219532,672.5677871156493,125.7716064004631,183.25617283950615
3874.1099383577625,586.1273057026243,461.24987564907565,206.01852438271592,366.8981496141975
1936.1068334063139,937.5886128344858,93.27318436068431,111.8827160532407,131.55864160879634
778.8343388758092,999.4134614910624,6.284913071100759,7.3302470520833225,9.645061728395063
421.35798330280244,753.659736858623,0.0,0.0,0.0
314.3682345639068,680.6612231112009,0.0,0.0,0.0
201.22175666141007,476.2371046211498,0.0,0.0,0.0
158.13508115199295,597.3302857168316,0.0,0.0,0.0
183.5786338822069,974.1717114577123,0.0,0.0,0.0
331.3208004001505,632.969550904388,0.0,0.0,0.0
784.5829657168764,474.19133505462156,0.0,0.0,0.0
3106.0382962666113,441.3651148817455,128.86846703795365,53.2407410127315,81.40432061728393
5171.348156139152,527.4476565195017,820.5863883734108,125.3857988040124,425.1543165509258
3641.6634171000055,900.6095314962571,538.3294156943505,135.03086786265425,648.148148148148
1897.1435637955751,1092.8789226157407,164.5319223090767,108.41049529320986,159.72222808641982
831.6523644075379,1084.0729741867453,1.7481838527860318,11.188271742669738,15.81790132638888
396.81541468243637,969.1703276007381,0.0,0.0,0.0
308.9374367522193,1139.4133985666695,0.0,0.0,0.0
224.47312494530817,792.7613899632735,0.0,0.0,0.0
183.6643139592105,773.148947459977,0.0,0.0,0.0
184.36340217491008,1216.7288351435277,0.0,0.0,0.0
310.3613704749774,1022.1456486869604,0.0,0.0,0.0
756.9598968857027,698.9210741394257,0.0028318330787671245,20.833332777777777,0.0
2211.697235437068,732.6666968360777,589.3387587632623,29.513890063078712,74.845679378858
4480.151956575069,731.8442268213364,2205.874592179238,136.1882686728396,323.3024662037037
3622.8365095877775,583.335225717818,1289.9529171154497,129.6296310956789,417.82407851080234
1972.9056015911456,1009.255754296642,472.7257841251587,124.22839524691358,202.9321039313272
913.7545316741418,784.271782637042,0.25658138878661896,16.203704347222203,25.46296259645061
504.726781515013,869.1258525053966,0.0,1.157407424768517,4.243827195216055
314.62774628615176,1262.2537516096359,0.0,0.0,0.0
194.81420477726797,1158.9144103674296,0.0,0.0,0.0
127.28190852064922,1034.2189506751872,0.0,0.0,0.0
118.40708604298706,1591.0102292341405,0.0,0.0,0.0
185.168018604196,1355.6798921795557,0.0,0.0,0.0
636.215444048792,943.9532452512256,0.0,0.0,11.5740740740741
2662.892498264037,780.890273807104,263.9874982861391,66.35802395833339,169.36728248456785
5505.2537150091875,813.6506435982321,2236.5760983615114,106.09568084876548,371.1419708719137
3164.857717727253,1087.331500443652,1745.3472559506436,143.51851412037027,298.22531304012335
2200.2212875652285,1108.050164088759,301.8199062286709,52.46913681404321,56.71296222608026
1141.0705298597625,1322.0370299725557,29.548557359209408,32.79320987654318,27.777777959104924
572.2894138824837,1254.7387914865385,0.0,0.0,21.6049379012346
406.56522572146736,1207.7657996133378,0.0,0.0,0.0
247.8683056464915,890.7510219621464,0.0,0.0,0.0
148.0165012287873,945.3292881000275,0.0,0.0,0.0
67.07599011822079,1307.7881906359391,0.0,0.0,0.0
143.56487985308684,1299.7431832740633,0.0,0.0,0.0
1015.6927210393587,1078.4650054987856,0.006429164514804495,0.0,0.0
3801.830069436389,739.5015506209589,666.8754619449626,65.97222277777783,134.64506393132714
5319.755967440636,556.6443920360263,2138.065929576899,116.1265446797841,253.85802908950606
3963.434324248981,829.5504327754172,1249.52524582901,0.0,236.8827145833333
2544.8917636023098,1422.336025781121,539.0633669859807,51.31172913194444,94.13580283950617
1414.580588751751,1312.687363929352,0.19468526995934143,4.243827309799379,11.18827174344135
690.2861515955656,1276.4581343255443,0.0,2.3148148495370346,6.558642044367291
350.5955833028107,845.6888160192809,0.0,0.0,0.0
192.74035887633667,694.4265452843093,0.0,0.0,0.0
168.4212859082855,788.1406559590233,0.0,0.0,0.0
141.3185277628614,1054.9315779671292,0.0,0.0,0.0
122.38793735674896,1283.5886716917748,0.0011029753679098766,0.0,0.0
655.2051670807459,920.5265544357858,0.17983404818504148,0.0,0.0
3398.391182153463,557.5031713490972,525.125722994309,10.416666735532413,65.97222139467591
5701.404663177157,412.6477177692747,931.4537852291215,138.88888889274705,628.4722133873455
5239.359590417787,901.3048122507616,554.7788355955405,206.01852438271592,366.8981496141975
2880.496049980031,974.4201324298742,186.29914195029232,78.3179019675926,138.50308311728392
859.4229497528634,1099.149810980313,0.009656297792299168,0.0,27.391976322530848
526.3773971043242,1228.8393532004677,0.0012611611643725583,2.8935185619212906,0.0
285.92340213662555,1107.9568336668701,0.0,0.0,0.0
234.79944085737873,974.1435106838824,0.038954122575369336,0.0,0.0
127.51308509917527,916.5483140696236,0.0,0.0,0.0
124.00531619604072,1133.3513036855413,0.0,0.0,0.0
172.66112552747384,1181.2209306772513,0.0,0.0,0.0
482.20788552797876,906.2158428361583,0.0,0.0,0.0
