BlueNile,WhiteNile,Atbara,Rahad,Dinder
299.4640985987888,1158.8316276491237,0.0,0.0,0.0
226.6692062173297,1046.266885663917,0.0,0.0,0.0
143.55096610811802,967.1000185608198,0.0,0.0,0.0
135.35799218928665,1046.7790277364893,0.0,0.0,0.0
289.3170531479792,912.4731487651521,0.0,0.0,0.0
578.0720558774459,790.329709367299,0.0,0.0,0.0
2397.9565721027325,511.1363974903557,191.16942826813528,26.620370161458343,134.8379640567129
4980.015313840903,743.9082538848122,1254.3641897779055,116.1265446797841,253.85802908950606
4758.390445894083,596.770280804461,544.1999646750645,165.12345752314798,581.4043239197532
2548.6240433199528,1048.2793842808194,57.23583143850732,121.91357804398147,183.25618016975318
980.2989604477231,913.8357725259156,0.5026992142856602,13.503086076388868,30.864197530864182
647.7534318105653,856.3819112088487,0.0,0.0,0.0
563.284331854547,925.384285346723,0.0,0.0,0.0
426.5804721610443,676.233890805051,0.0,0.0,0.0
271.81346101702957,717.4566610493531,0.0,0.0,0.0
232.88534774143005,1256.0827459227685,0.0,0.0,0.0
302.1593124847024,983.5694465686073,0.0,0.0,0.0
955.3941331173672,656.974813348815,0.0,0.0,40.50925925925935
3782.475642913522,489.29495810435753,378.5280748595303,89.5061730208334,274.30554969135807
5920.349282655965,699.7026485355541,1622.6670076357814,134.25925999228411,241.12654320987664
5024.150642948485,1063.1876184378175,752.7329721807919,87.19135949459864,199.45987947530855
3069.66848982243,1392.772861207235,242.06202685886998,108.41049529320986,159.72222808641982
1309.0691865368767,1333.8346225363903,0.7874765560243688,12.152777656249986,33.564814309027774
839.9038789742879,1290.700011543859,0.0,6.558642189429007,7.330247051311749
260.6059958717302,1231.5827393595825,132.3254591006186,0.0,0.0
160.6146815025831,932.3197777696499,5.931674011888958,0.0,0.0
115.72787094932292,940.3588124146817,0.001234990573825892,0.0,0.0
143.7477922852948,1232.9948139942212,0.0,0.0,0.0
209.83734559122834,1239.8685231065467,64.08786805808198,0.0,0.0
638.3639470679683,960.4987669043984,2.7287462336475405,0.0,0.0
1804.3213179829545,1088.1127790303965,745.6261624414035,54.39814732060187,103.78086273148145
4551.755614452366,485.91541811428743,2473.266207633718,159.3364204861112,540.5092680941359
3588.523534000796,740.4949006571929,1245.5536942338786,159.72222075617265,420.5246913580246
1401.7857961234647,1036.414249980776,0.0019283096243634741,103.78086456018522,157.02160237268515
565.1972798560495,1107.2861910977776,0.0,9.259259396990728,10.41666682291666
289.98817965307944,1211.7295302802772,0.42981771188196344,2.3148148495370346,11.5740740740741
252.31093256652008,767.1061721434918,0.0,0.0,0.0
170.3238887426278,762.3604675045958,0.0,0.0,0.0
145.11755452112487,755.3658717186017,0.0,0.0,0.0
203.8160180821527,1007.8475514131065,0.0,0.0,0.0
369.18154706786544,931.4800806140307,0.0,0.0,0.0
694.0222568748993,932.1124208313488,0.0,0.0,0.0
2863.322810412633,470.55135322037853,64.10724244030546,69.83024654320988,131.5586434452161
5487.212022517469,481.1348081693709,1048.9202677091762,97.2222233179013,459.8765314043209
4634.682299131475,808.6811477058997,758.2066159836162,0.0,236.8827145833333
2719.990223164941,866.1200608321084,149.06356607683324,78.70370407021606,80.24691431327162
1326.1861014213268,802.9381043725042,0.0,11.188271742669738,15.81790132638888
685.1873072553414,953.3545753135129,0.0,6.558642189429007,7.330247051311749
244.86469693510563,840.3662234803097,0.0,0.0,0.0
124.0523133523798,670.5830097304697,0.0,0.0,0.0
93.86346026107222,868.3736963088718,0.0,0.0,0.0
128.42151969015976,1145.9204343940444,0.0,0.0,0.0
181.7928170349384,1046.9557595925114,0.0,0.0,0.0
440.33345122141947,768.8702308671952,0.0,0.0,0.0
1539.285238617279,559.2278731709474,424.296077324415,29.513890063078712,74.845679378858
4800.287730673594,565.4774935397554,2231.682318045037,100.30864013888898,370.75616697530876
4518.948241402498,703.151994802831,1323.4459164036273,160.4938286265431,340.6635773148149
2156.025960671901,836.9907506241341,110.60979560423772,116.12654100694445,162.80864307484563
816.4139744369305,880.7893204850772,0.0,30.092592411265393,33.95061755787037
354.8531298637195,828.7573654427318,0.0,2.3148148495370346,11.5740740740741
248.93078932505534,968.4837957368599,0.0,0.0,0.0
144.97713092209372,769.9971465361203,0.0,0.0,0.0
117.50959897344102,1213.3728698146508,0.0,0.0,0.0
139.14104217962227,1069.9598854356054,0.0,0.0,0.0
274.3876812289397,798.9717749355206,0.0,0.0,0.0
741.5893766489107,811.030217289011,0.0,0.0,22.56944499421299
2886.5403832405054,621.5423329870697,64.10724244030546,89.5061730208334,274.30554969135807
