BlueNile,WhiteNile,Atbara,Rahad,Dinder
373.7691973533461,778.2933175726688,0.0,0.0,0.0
192.80334885636145,653.8187709794921,0.0,0.0,0.0
128.28596327931322,830.1734564685089,0.0,0.0,0.0
83.28541739849351,1122.305206769766,0.0,0.0,0.0
237.6270171196346,888.8011903741937,0.0,0.0,0.0
510.2529801562357,753.0558741749328,0.0,0.0,0.0
3887.0949209974265,623.0650743143831,136.8562983277027,32.02160452584878,136.18827234182098
7494.29740525543,556.8861562652106,1511.083164185376,140.8178975694446,319.05864490740754
6227.253375385828,842.7631865133485,652.9319143691673,144.2901219907406,434.4135817515432
3048.1169170386606,898.3852083362888,69.98458162871049,100.69444591049381,189.0432098765431
1125.6568313884407,1230.2931314323382,0.2561119908315555,10.416666391203687,37.80864179012346
721.4739822672393,1035.0500435830143,0.0024308902325954184,0.0,0.0
468.0716591613949,858.3890691317816,0.0,0.0,0.0
358.05400799673333,738.3875915031697,0.0,0.0,0.0
252.7077165688096,1134.8733172930886,0.0,0.0,0.0
171.289174494597,1391.332338145099,3.686296090873781,0.0,0.0
153.65781069287988,1119.4415212682961,1.899538929916118,0.0,0.0
763.0110661124648,754.8156180704185,1.9123517503167666,0.0,0.0
2943.2373973896397,711.6577636098668,573.165230474626,54.398148010416705,171.29629299189813
5106.355748049576,359.9364508066699,3070.2003243206277,122.29938565200624,402.3919723765431
4947.658337763278,379.7021461350104,1378.76485634362,151.6203711033949,494.5987683641976
3162.5828626021876,758.0094540359319,457.59293673916676,110.33950489197528,78.70370407021606
1052.8795327640273,975.9147929961516,144.2556880834818,32.79320987654318,27.777777959104924
663.6058087870556,731.9688165197937,61.698727309540125,0.0,0.0
372.0312584079729,563.9012430364722,0.0,0.0,0.0
331.1301709431039,632.6270494745619,0.0,0.0,0.0
156.16063481946875,795.6707556490371,0.0,0.0,0.0
126.74988065746211,967.5627359321039,0.0,0.0,0.0
129.65745960927967,573.2060678753636,0.0,0.0,0.0
527.0953781670697,550.6515346960505,0.0,0.0,0.0
2080.3605846907026,518.0503251828688,103.0498018113319,30.671295763888896,73.68827307098766
4882.5543882030015,740.6854619052575,1333.99922302196,138.88888889274705,628.4722133873455
3184.0659430589,764.4282995462493,9.092779568091245,150.84876689814806,537.422836535494
1576.4499141253539,1058.1657741212564,0.028429417114049383,52.46913681404321,56.71296222608026
955.3760805457351,1007.1870547435216,0.0,0.0,0.0
517.0412684230884,1167.562965053475,0.0,0.0,16.589506450617314
285.1878934366922,1398.2081998407298,0.0,0.0,0.0
174.92042582691082,1215.590852961219,0.0,0.0,0.0
151.13002615679162,1103.2932888830926,0.0,0.0,0.0
131.66525302954318,1286.297058994222,0.0,0.0,0.0
507.9502647635525,1288.7855085392969,0.0,0.0,0.0
893.5630033980161,1057.5529800246059,0.0,0.0,0.0
2616.3703501666446,870.4530946360367,124.79942088345196,41.666666255787064,118.82716123070985
5838.49331079327,891.2532176336531,949.1431218410613,47.83950562114202,125.38580246913575
5066.934776946973,367.63549747548274,676.493459064438,165.12345752314798,581.4043239197532
2692.7190630856917,1151.4347977623145,120.63517081197814,70.60185166666669,81.79012272376544
1157.6424974653057,1147.4245540593815,7.373341534699489,13.503086076388868,30.864197530864182
791.8407040682989,966.3983402137438,0.7530167095781185,2.3148148495370346,2.893518604745374
351.4807980237893,897.4485225841545,0.0,0.0,0.0
199.62447874465238,775.0633087135876,0.0,0.0,0.0
158.63846104363046,1173.635296042973,0.0,0.0,0.0
169.54381475931362,1282.4235256179263,0.0,0.0,0.0
257.00482838298706,827.820760101075,0.0,0.0,0.0
686.8122896565241,638.3749517025974,0.06376198264295169,0.0,11.5740740740741
2722.787049561767,561.8678140669605,313.01585090345634,29.5138897164352,73.68827307484565
5955.925679337787,491.5835745083618,2318.279527696316,120.75617357253101,353.0092592592594
5627.993339224833,700.3230073066635,1575.0510316230932,150.84876689814806,537.422836535494
3108.354225009077,839.0884341774713,641.3781802656727,111.8827160493827,159.33642048996913
972.4931727478915,1098.2321903210034,0.09342148648550529,4.243827309799379,11.18827174344135
528.8460395165636,921.1456364447594,0.017421164342561954,0.0,0.0
431.3875791808167,1273.1943794668996,237.2122904840956,0.0,0.0
296.6580280355323,1134.7477439442337,6.458874581400644,0.0,0.0
186.91880695594236,940.2268366338051,0.0011857142227749958,0.0,0.0
180.5538621878823,1375.1987936880241,0.0,0.0,0.0
238.04905623041915,1271.7071937309727,0.02085414268426503,0.0,0.0
811.5247018445266,926.0122430529821,0.14631877749490582,0.0,0.0
3367.322420356538,350.4637862618798,5053.947755301026,0.0,120.3703691782408
5985.122696041211,524.8533933214121,8644.624466513953,140.817901234568,518.1327130787038
4879.853318132416,801.4388772938452,5697.674820650468,165.5092596257715,277.00616990740747
2910.5713195311955,830.1287770153074,1846.8081951116815,110.33950489197528,78.70370407021606
1568.766102839629,864.7305343843113,0.3022773565750945,30.864197530864153,30.478394741126536
797.0232597824026,993.2600853597266,2184.1096565149805,2.314814892361105,4.629629784722227
438.95665219739794,1260.3043146850152,10.945250164162049,0.0,0.0
227.71417555492712,1077.5309810940591,100.17724289666161,0.0,0.0
118.60400352194117,1136.304461550681,0.004950388305470768,0.0,0.0
127.44944205888355,1205.5675281479134,0.0,0.0,0.0
