BlueNile,WhiteNile,Atbara,Rahad,Dinder
302.60997626115636,740.1263929092969,0.0,0.0,0.0
247.70120571798066,700.4204880752924,0.0,0.0,0.0
229.503346246968,726.01999455585,0.0,0.0,0.0
257.76351640373605,912.4487371491322,0.0,0.0,0.0
293.0877341188372,972.0769149246618,0.0,0.0,0.0
514.3929513364732,645.5587045472498,0.0,33.56481591435187,41.666665567129705
1785.896999926291,442.1231216732725,729.640089768506,66.35802395833339,169.36728248456785
5312.246231444069,523.8027943324528,3620.531912714256,130.7870355709877,407.7932128086422
4881.411906867887,808.0369710427719,2286.222639677492,174.76851558641962,349.9228350694444
3223.2837899618335,703.7564068380481,631.8493267001973,10.030864203317904,42.43827160493828
1363.9286405067064,759.3373519681837,0.0,15.43209876466047,9.259259398533947
792.4370829109132,828.3960592447606,0.01076279492907118,0.0,16.589506450617314
268.99939221058344,928.3010912813701,0.0,0.0,0.0
169.3756601350303,793.6452122180353,0.0,0.0,0.0
111.50716408084017,890.7032376082401,0.0,0.0,0.0
131.62010178882517,1371.030485989194,0.011116477912771174,0.0,0.0
224.83914635494187,954.3160117258923,0.0033667277908286356,0.0,0.0
676.3380292147154,807.7141279977673,0.0,0.0,0.0
2734.707577111657,643.9687443224891,428.094219624524,75.23148148148147,84.1049399228395
4216.254723176128,710.5683042366517,2315.138768335034,130.7870355709877,407.7932128086422
3985.7769260547143,853.278090175395,973.1407793174001,159.72222075617265,420.5246913580246
2631.0439597466393,983.5580031141479,287.25613464689826,55.94135710262346,118.82716489969137
1289.0104006692557,945.0937023174988,0.0,8.10185171412036,8.10185171412037
746.4706214396473,964.6082980841553,0.0,0.0,0.0
365.52277529506097,803.9806849051475,0.0,0.0,0.0
258.943758852693,734.1717883485859,0.0,0.0,0.0
168.94616956012422,706.579416263765,0.0,0.0,0.0
111.21857905616517,1249.6758524629595,0.0,0.0,0.0
346.2987833877365,1110.594873403766,0.0,0.0,0.0
702.0309277492631,694.3390500553937,0.0,0.0,0.0
3231.118976194722,644.7678754084625,192.36070095069203,75.23148148148147,84.1049399228395
4678.830877920622,439.0654784660629,433.94967416386083,120.75617357253101,353.0092592592594
4352.731930988538,591.4337657201103,200.50252136626273,131.17284317129614,375.3857994984568
2432.947499263125,823.478744640603,19.28624877372798,135.80246839891973,138.11728467978398
1006.4461840720619,920.5476206078503,0.24934784417838735,16.589506450617268,20.06172811728395
560.5014115098311,842.6021503391203,0.0,0.0,16.589506450617314
367.30644181955415,771.1109021980466,0.0,0.0,0.0
280.00645613704256,671.38491288675,0.0,0.0,0.0
322.82065625226437,773.2150375122832,0.0,0.0,0.0
240.0658671347697,1045.3641418118173,0.0,0.0,0.0
465.7411441950172,733.3889077031911,0.0,0.0,0.0
770.6288311225305,581.2749091028769,0.0,0.0,22.56944499421299
2423.893528803834,659.6450401280024,124.79942088345196,46.29629629629632,73.30247051311724
5088.937651884077,386.30798008616006,1202.6859717303562,93.3641986342593,477.23765725308635
5357.880073194973,487.93598904228094,910.4094116062045,146.6049382716048,450.61728101851855
3046.94573115194,886.8561129501559,159.67218905498243,91.0493841859568,113.4259244598766
1230.7000965395828,985.097348521153,10.830470645827436,0.0,9.837963239583328
472.9964804911791,702.4521431912146,0.0,1.157407424768517,4.243827195216055
286.21825426077305,797.6028397221675,0.0,0.0,0.0
169.8826748761716,735.4325670502514,0.0,0.0,0.0
99.95721182506676,741.715595537343,0.0,0.0,0.0
108.90653263217455,1180.6341347924454,0.0,0.0,0.0
227.31375865229992,879.1145822456452,0.0,0.0,0.0
462.9885865334066,583.9949232758499,0.0014663836463754921,0.0,0.0
2705.184492304494,453.0589235174715,568.8601277507395,32.02160452584878,136.18827234182098
5147.960029426216,576.6884457074837,2750.115352672216,132.71604791666678,514.6604997299382
4426.947892972765,802.7429109280939,1653.7835593565956,131.17284317129614,375.3857994984568
1676.6548551217545,1046.2696895045785,670.1841526531866,55.94135710262346,118.82716489969137
878.2772979413371,1130.5437644924398,0.18850111697966007,30.864197530864153,30.478394741126536
493.4250369812104,1024.8594634042927,0.19028138971699268,2.8935185619212906,0.0
310.3204130986633,1170.6164300813682,316.76918643091415,0.0,0.0
228.94144155814786,1140.3467563713457,1335.8552325816154,0.0,0.0
153.74282919779336,862.2341983509757,432.7765322292796,0.0,0.0
185.7794731809154,1213.118559907878,0.0,0.0,0.0
171.4629669826576,1487.3303540956917,0.0,0.0,0.0
330.32174033130553,830.4484621359045,0.17179539365795224,0.0,0.0
1660.5549641132343,431.1651811555123,6799.702465114443,45.91049534297842,138.88888888888889
4643.997509110996,625.4630419287059,13039.578112210587,134.25925999228411,241.12654320987664
4450.341098909479,1002.0117962396613,7705.984423195237,87.19135949459864,199.45987947530855
2152.0621370958243,1087.966764878258,3363.8813347821188,113.42592812500001,136.95987471064817
941.8543163121083,896.125492741876,0.0025090469747668775,15.04629574074072,43.402778465277756
571.0325813315934,1081.6434731783709,1507.801505582956,0.0,0.0
274.22687503489567,1179.3278212665355,0.0,0.0,0.0
139.8815601358967,950.3241315436652,0.0,0.0,0.0
119.59667721449361,860.2568211071568,0.0,0.0,0.0
141.10716641873503,1429.124789251304,0.11483786176979478,0.0,0.0
341.7412905670681,1090.0135374572938,0.022985869678999165,0.0,0.0
776.4824681209155,756.4274803830141,0.003195857471876104,0.0,0.0
2328.411445234478,408.6185912556549,0.0,54.976851851851855,105.70987736496909
4542.771733372685,893.572481678504,0.10433295206811458,125.77160640817907,250.77160493827154
3034.7970783745645,482.9277197964014,0.04701169368276207,168.20987434413559,517.7469165123457
1812.437175608399,972.4760852303599,0.011535145769310567,85.26234531635802,147.37654339891972
745.5192962571048,1090.826902291018,0.0,12.152777656249986,33.564814309027774
334.9280889610786,975.6301033352834,0.054824317072757416,0.0,0.0
198.08808459700325,918.2694522998494,0.0,0.0,0.0
136.60369923620487,796.9823207943053,0.0,0.0,0.0
126.33058685632979,956.8163114676769,0.0,0.0,0.0
138.9101703152656,1097.2022402484502,0.0,0.0,0.0
406.8258328616429,898.5516641457918,0.0,0.0,0.0
740.345705640429,694.7181885076031,0.0011649256238939424,3.472222359953707,59.02777759259263
2514.7244211299985,466.0346866370389,64.10724244030546,10.416666735532413,65.97222139467591
5416.61498526048,416.9063879890938,774.8054850953486,104.16666667438282,391.20370223765434
3999.460738344578,829.7521936114803,485.63499537876385,126.1574066743826,392.3611140817902
2001.631461170255,900.6890244162793,73.20166742011848,51.31172913194444,94.13580283950617
1116.9583400191646,844.9436918854111,0.0,7.3302470520833225,9.645061728395063
498.34175242226223,886.9260173612045,0.0,0.0,0.0
299.7854216353258,727.9043259320766,0.0,0.0,0.0
171.57485745268733,585.0648384816012,0.0,0.0,0.0
142.24088706097183,645.9934749043206,0.0,0.0,0.0
154.90197546615076,1005.1727917017677,0.0,0.0,0.0
307.3046914060042,756.8927373328851,0.0,0.0,0.0
528.7313259883344,528.1084793051564,0.0,0.0,0.0
1784.6387539182688,426.31118471149244,670.8348889904653,30.671295763888896,73.68827307098766
4766.0035680670935,293.5067111916538,1183.4205609290661,122.29938565200624,402.3919723765431
4206.345113509258,741.762233917224,829.026740938185,184.79938858024673,471.06482368827164
1745.7047664521856,876.3380371450053,199.3626153100274,36.265431550925925,48.99691330246913
757.7855838889716,659.8507211106587,0.0,7.523148304398137,12.731481498842584
482.71896968853315,803.704543635874,0.0,0.0,0.0
194.28838783610803,831.1508808028598,0.0,0.0,0.0
131.86028925577253,820.8614824017427,0.0,0.0,0.0
96.37249958445543,1021.9986607044017,0.013407911599396352,0.0,0.0
130.36524713813387,1137.614541329912,0.0,0.0,0.0
279.4000564994786,1014.241856630665,0.0,0.0,0.0
595.790753573149,849.9275607113801,0.0,0.0,0.0
2288.7807009116423,653.3419952326128,231.16698842223278,66.35802395833339,169.36728248456785
5488.128612124832,758.0905568115176,1978.2840747826326,205.2469128472224,513.5030805169753
3451.5450840785074,959.0747734058094,1141.531130172179,184.79938858024673,471.06482368827164
1575.926992211853,1093.1834580415937,243.93346394290586,91.0493841859568,113.4259244598766
800.2695524852143,1208.367984587656,5.536545351504743,30.864197530864153,30.478394741126536
466.6889308935517,1197.5774879343846,0.0,0.0,2.893518561921301
214.01339676040115,1247.6630111543298,0.0,0.0,0.0
121.40354029241546,985.2116702924466,0.0,0.0,0.0
127.05918871687794,831.2385001188908,0.0,0.0,0.0
148.41381984155305,1519.3819972940857,0.0356526184251267,0.0,0.0
311.0029077974502,1230.745034462789,0.00736796259401316,0.0,0.0
689.1651850645725,810.4170658802097,0.021904738149504454,0.0,0.0
2481.530110820805,621.3997150607556,351.20230801966716,29.513890063078712,74.845679378858
6155.323540633605,110.08017641312038,1240.7748667144824,140.8178975694446,319.05864490740754
5091.829018775079,828.8822798003303,603.4300350956177,129.6296310956789,373.45678719135816
2790.8566993992545,911.1055117021508,64.28543643045968,78.3179019675926,138.50308311728392
888.8194289829039,887.8487577282833,0.0,15.04629574074072,43.402778465277756
439.9018480027725,854.6491080010638,0.0,1.157407424768517,3.4722223028549477
288.8652587656739,658.2811972341937,0.0,0.0,0.0
176.41585572099552,567.5505454333006,0.0,0.0,0.0
158.52092050499994,666.8387874941006,0.0,0.0,0.0
212.99116465553885,958.2850772143893,0.0,0.0,0.0
198.70647636283996,615.8326831472854,0.0,0.0,0.0
593.530252020897,606.8743368633709,0.0,0.0,0.0
2365.8104033003333,373.9123720891065,769.3483116566129,89.5061730208334,274.30554969135807
