BlueNile,WhiteNile,Atbara,Rahad,Dinder
301.3296448267534,927.4328874077629,0.0,0.0,0.0
242.75757473149795,778.624653391642,0.0,0.0,0.0
190.33087676753664,828.4419736526163,0.0,0.0,0.0
150.22744447291356,1064.9738841073697,0.0,0.0,0.0
104.89831300684158,1265.6305804239453,0.01206526275891261,0.0,0.0
603.9054105135534,925.2266538812014,0.0,0.0,0.0
2951.4682984080246,669.0749147452402,164.22008613678392,66.35802395833339,249.22839836033938
5597.716533204449,390.53807852338963,772.0768474808715,109.95370370370381,350.30863900462964
5432.6991591674705,676.3479285751151,377.30508863881795,122.68518591820977,390.432101697531
3439.0778393574283,962.1886709332366,201.97272012272774,111.8827160532407,131.55864160879634
1272.530248197579,1121.5485459722643,3.7490460991471024,0.0,8.10185171412037
656.4646768174875,1010.8489424389645,0.0,0.0,16.589506450617314
443.2346724090398,875.2322062095557,0.962700107446714,0.0,0.0
243.65030844192952,771.2552096730959,0.017837626383165637,0.0,0.0
186.56256843366384,836.2132104989074,0.0,0.0,0.0
169.9761138464781,1005.0143258608609,0.0,0.0,0.0
230.37714165140116,626.7723129058389,0.0010858016093111956,0.0,0.0
691.6654182334267,675.963839322363,0.021247384126416094,0.0,0.0
2690.0806007925166,438.81978953510355,1056.667725683861,10.416666735532413,65.97222139467591
3941.6578175224754,894.564588368645,3589.622693640041,107.25308715663593,358.7962962962964
2672.334791478088,1046.0668507497958,3165.4229453568432,151.2345708333332,531.6357995370369
1739.2500297908557,1162.875564717158,1077.2674806916664,104.16666483024689,115.35493496913578
814.8981176381635,1344.3513552726297,20197.161657428514,9.259259311728384,16.589505759645053
469.25256958469754,1276.1755522409035,0.059352511473036794,1.157407424768517,4.243827195216055
514.9542671051059,1334.9804595125215,0.0,0.0,0.0
342.5467972219742,1081.2754930092756,0.0,0.0,0.0
165.14045592389468,864.7738323443522,0.0,0.0,0.0
166.12637995914673,1196.7444191852082,0.0,0.0,0.0
303.66799742049386,1174.0943403498375,0.0,0.0,0.0
920.6125318712191,820.91989708157,0.0,0.0,0.0
3823.064169403222,508.60474518726755,111.66959031879051,42.4382716049383,153.54938345293206
6534.95776935391,865.9983530211902,1556.0768935566728,170.13889035493844,378.85802029320996
5537.442272612067,871.1023767767056,1141.9386617163639,150.84876689814806,537.422836535494
2924.3772232611736,948.2460289152605,0.001333645507548009,126.15740667052471,218.74999926697535
1150.6268966080306,1077.4336506025836,0.0,33.950617098765385,32.40740823688271
740.3114117435414,1208.7871432764814,0.0,0.0,21.6049379012346
287.2637419741412,1241.777424128722,0.0016951899082650835,0.0,0.0
210.36275221710068,1034.5718942988226,0.0,0.0,0.0
153.16899568791567,973.4464137734016,0.0,0.0,0.0
94.54452201407383,1218.5675092289207,0.0,0.0,0.0
183.73670135870992,989.116731049962,0.0,0.0,0.0
724.8489938232393,824.8178418680955,0.0,0.0,25.46296351273155
2856.6585620465125,231.78173716350832,1263.1471787762623,37.422840439814834,110.33950855324073
4258.092209974105,794.3503368313112,1392.264777326965,131.94444371141986,371.5277748070987
4107.873975481603,1321.14029975501,1256.4671737604829,129.62962743441344,285.8796347608024
