BlueNile,WhiteNile,Atbara,Rahad,Dinder
196.76671212300266,1208.2574962261629,0.0,0.0,0.0
110.62511696502892,1113.6486830789727,0.0,0.0,0.0
75.59686023677266,826.1311963477284,0.0,0.0,0.0
127.15715905133635,1173.8751881421213,0.0,0.0,0.0
223.96115193804613,1263.1490543026978,0.0,0.0,0.0
603.8546588856027,804.9045145401402,0.0,0.0,0.0
1748.8335142502929,360.0993618393692,0.0,72.53086401620375,302.4691416666667
4284.813313510902,378.11513758545766,0.053178359413113496,125.3857988040124,425.1543165509258
3225.7786422298686,734.7433356848385,0.05269193862536462,125.77160640432092,296.6820972993827
1532.365657208695,771.6401577218278,0.01775453881848756,135.80246839891973,138.11728467978398
660.8452026381084,836.8128375842102,0.0,16.589506450617268,20.06172811728395
320.1181615086729,934.5065258324548,0.0012730900566677579,0.0,0.0
345.22486256725625,1155.3769282767528,0.0,0.0,0.0
227.2504309739338,879.8354893791028,0.0,0.0,0.0
140.35200870549014,766.5454151763629,0.0,0.0,0.0
72.31879624039904,1134.4814317771252,0.0,0.0,0.0
220.95804577101006,1002.456895497956,0.0,0.0,0.0
760.1689762103451,949.2579643734485,0.0010683743677199395,0.0,0.0
2472.362942014001,549.8713048237128,52.79655417169788,61.72839506172848,73.6882712384259
3611.960869022364,658.9537046408216,949.6957767921217,110.72530790509268,313.2716005015431
2542.006859254218,517.6394556093418,337.7293874904496,122.68518591820977,390.432101697531
1423.1029979170662,1301.0061625402632,29.778234905121188,100.69444591049381,189.0432098765431
844.7249147368143,1161.7532120143605,0.235880441628627,12.152777656249986,33.564814309027774
373.71064640056477,1146.7582583894798,0.0,6.558642189429007,7.330247051311749
211.22701169628425,941.8827842099745,0.0,0.0,0.0
96.93882425803672,735.337874471185,0.0,0.0,0.0
86.84316258161793,741.0557495470235,0.0020797274185549936,0.0,0.0
84.35154028490336,1170.2961445565954,0.0,0.0,0.0
286.42313900714333,780.4718505456673,0.0,0.0,0.0
640.5423549355461,565.8318499336459,0.0,0.0,0.0
2205.5876174329123,369.1703305587367,193.06474428260682,24.305555014467604,158.5648144483025
5435.642142058035,130.54796425500254,839.2416012207823,150.8487668981483,413.9660464120371
4834.555896935194,1005.1777564483338,449.86667884359184,184.79938858024673,471.06482368827164
2369.781582693407,1127.7714196436852,86.08012448638333,124.22839524691358,202.9321039313272
763.5577433169249,999.4945272769693,0.0,7.523148304398137,12.731481498842584
446.30392608117336,1017.199688655206,1.900248111664937,0.0,0.0
345.5214939060537,733.6070699827346,3.510422750373229,0.0,0.0
256.8328061239194,527.3850715113279,0.2261128020204825,0.0,0.0
159.9968370583409,598.4928435062006,0.0,0.0,0.0
162.6093764843898,858.271995477982,0.0,0.0,0.0
272.3723647619457,696.5231499490923,0.0,0.0,0.0
861.9742324110016,539.9773710092677,0.0,0.0,0.0
3862.3149487768787,411.93252302762625,1241.4876585882241,33.179011979166674,114.19753049768515
5929.354405727038,729.5919538889859,3973.981575201604,116.1265446797841,253.85802908950606
3701.357059171683,961.651739388953,2452.976203110413,194.0586390432097,552.8549205632717
2632.078233039835,1174.8311890985997,1302.5477533901824,103.39506016666664,286.2654350308643
1160.6334018559523,1061.0065277406784,0.10416037817833536,15.04629574074072,43.402778465277756
773.9954729247345,1017.7615064441078,1232.3451910426245,0.0,0.0
431.6538004040882,1096.9828215258235,0.0,0.0,0.0
345.2140633016237,856.1819539218319,0.0,0.0,0.0
215.18712939582915,773.2435440920639,0.0,0.0,0.0
212.58364611152297,1222.7664516085676,0.0,0.0,0.0
286.86854161913425,1034.2338626610351,0.0,0.0,0.0
971.2548200688965,831.7452277420215,0.0,3.472222359953707,59.02777759259263
3569.0721007362386,651.3029677413206,156.83263485654194,33.179011979166674,114.19753049768515
5692.552218238158,340.19841387033193,638.8972653830094,136.1882686728396,323.3024662037037
4462.339407365713,789.72462291601,394.2352043435973,174.76851558641962,349.9228350694444
3413.9041882071197,833.5149780659108,52.45529773573722,85.26234531635802,147.37654339891972
1745.9255061790116,1229.464666384234,9.241853925521783,16.2037034259259,71.37345679012348
756.640337721668,1027.952870652873,0.0,0.0,0.0
306.34896840739054,1215.7820577009147,0.0,0.0,0.0
178.26489405011287,995.7317951716312,0.0,0.0,0.0
125.68498412587006,762.5374063459511,0.0,0.0,0.0
152.9847920898443,1145.1731811054126,0.0,0.0,0.0
157.06630603601727,1067.4997685094124,0.0,0.0,0.0
460.4527647768452,779.3389730752364,0.0,0.0,0.0
2714.8753850055073,550.2179583193474,197.60131170863878,54.39814732060187,114.00463127893514
6709.689222817359,638.5796293814901,1479.7160059253565,117.66975308641987,319.4444378433643
5817.827829939686,857.1243320600303,918.3543867877991,0.0,236.8827145833333
3352.788557160037,871.0462722946968,216.6210883057654,103.78086456018522,157.02160237268515
1287.2889489265651,908.5702901684464,11.699344329160926,0.0,31.25000101466049
740.4269428668125,996.4273091512405,0.11871791506844112,0.0,0.0
305.94379056121596,1173.5702592188145,180.30874313203367,0.0,0.0
161.37900654783778,878.8739022905621,7.877038221691393,0.0,0.0
146.25379459109948,808.1587253660186,0.001467717595385969,0.0,0.0
124.91838427623892,1395.0773938314724,56.25786063687709,0.0,0.0
248.32169405475693,1240.8962992595436,2640.1091404689673,0.0,0.0
552.4248837128172,893.1290653257313,23992.887433279302,0.0,0.0
2137.258747879658,714.4830643442864,2918.279032890408,24.305555014467604,158.5648144483025
5207.590480934194,519.3336819578502,7201.676744631682,125.3857988040124,425.1543165509258
4490.220457243416,759.9068446075293,3601.422053917154,145.44753013117267,467.2067915895063
2220.9863368997103,1298.4311075811015,781.22346789573,155.09258819058638,214.50617064429008
912.8750662880267,1142.2708288327606,3.0983441458066414,12.152777656249986,33.564814309027774
428.70510442482254,1170.9970981375375,2.6417126194234517,2.8935185619212906,3.4722222739197623
375.64590130213344,729.8911022329927,0.0,0.0,0.0
221.75483530915386,632.245092626277,0.0,0.0,0.0
169.53828920838924,1083.8181719547104,0.0,0.0,0.0
145.8871201383039,1093.963935133833,0.0,0.0,0.0
374.8942444154027,770.5423702572415,0.0,0.0,0.0
616.4250307031695,711.633551762748,0.0,3.472222359953707,59.02777759259263
2813.879765963259,669.5565081772091,258.6133078312092,29.513890063078712,74.845679378858
4687.298770115239,577.5541340669414,2130.8824650906836,0.0,240.35493900462967
4238.060645152935,720.7108948453155,1407.9204929148652,184.79937758487637,662.0370311342593
2230.862621297277,800.6271276896032,294.3292474444008,12.731481758487655,46.29629721450618
1173.787768474101,1064.461248104783,4.244563830472609,11.188271742669738,15.81790132638888
600.6597439989346,929.9858964015177,0.0,0.0,0.0
352.67247653067955,1323.3864756015448,0.48655636455388585,0.0,0.0
185.98987800931164,1027.6644749574282,0.009089880114097554,0.0,0.0
154.32962488100262,941.5378451351532,0.0,0.0,0.0
147.66721299660855,1348.1180523933717,0.0,0.0,0.0
347.1209850197927,1237.334060132628,0.0,0.0,0.0
644.3103717013146,1018.6326422451389,0.004640647613515781,0.0,0.0
1861.8707442399968,612.3518925550472,0.0,65.97222277777783,134.64506393132714
4334.142098482161,596.4034151018966,0.16219037391770985,117.66975308641987,319.4444378433643
3698.820626594031,871.8341245541593,0.22156574969945275,143.51851412037027,298.22531304012335
