BlueNile,WhiteNile,Atbara,Rahad,Dinder
449.5327448062193,1270.5109186353084,0.06007415647419962,0.0,0.0
266.7914482944954,878.1900766332035,0.0014024373599567392,0.0,0.0
177.8876904553184,1034.4915417062782,0.3928484496446386,0.0,0.0
98.70698126259964,1237.207691148359,0.0,0.0,0.0
123.81418665604723,982.7887843774314,0.0,0.0,0.0
557.3389221311269,948.2719093458102,0.002196387700051384,0.0,11.5740740740741
2766.7514554758886,851.2664433539186,4828.894655099184,30.671295763888896,73.68827307098766
5723.234274518766,955.6903375432757,10664.265489278738,128.472222959105,420.1388800925926
4700.905737678918,740.2795830891445,7340.404407450087,165.5092596257715,277.00616990740747
2536.459022974728,1350.9164795333909,4422.546288572149,116.12654100694445,162.80864307484563
1208.8545786496134,1610.1367197576747,2450.7911717007314,13.503086076388868,30.864197530864182
666.0966670851803,1457.4335793127007,1307726.0945540965,0.0,0.0
232.5279950960035,1072.2653876444417,0.0011863006848564406,0.0,0.0
135.97849886254446,871.9400688257656,0.0,0.0,0.0
81.71720780978907,785.5150036122927,0.0,0.0,0.0
90.58368413899962,1309.1796118120471,3.9669176474517402,0.0,0.0
161.34515709894242,951.8421468382282,2.687149224943487,0.0,0.0
635.8728383397431,637.4861713000258,4.073788610451978,0.0,0.0
2272.279490575518,484.1912616785581,520.8298243461626,47.83950653935187,196.37345532407411
4204.479840255464,454.3769771210282,949.658112923887,109.95370370370381,350.30863900462964
2721.683195504261,760.5547978384699,4.2282234095225375,151.2345708333332,531.6357995370369
1196.308620792768,885.2952998331666,0.011159443435854776,108.7962928125,161.65123309799384
621.5453466235004,988.2753338236305,0.0,7.523148304398137,12.731481498842584
296.28492549504784,919.7605675294835,0.0020923341479929473,0.0,0.0
366.55049650763834,808.4328856199312,0.0,0.0,0.0
356.16531453250633,683.6246597944025,0.0,0.0,0.0
246.16279934732788,666.4749901573132,0.0,0.0,0.0
295.3943882943505,1109.71208383558,0.0,0.0,0.0
424.6271282983055,1034.2242567550113,0.04942963483910885,0.0,0.0
571.355003495071,620.8847976079619,0.02092956909565097,0.0,25.46296351273155
3380.653337164593,388.1810890799472,387.45448931320783,52.85493891203707,179.78394842206785
7262.897592075877,893.2657709249941,2008.1013749625859,97.2222233179013,459.8765314043209
5547.634397946971,994.7050744814424,884.6975627225088,143.51851412037027,298.22531304012335
2456.4768449466064,998.3770849791838,109.82443544539132,91.0493841859568,113.4259244598766
1676.5769324967841,919.0594874839848,0.0,11.188271742669738,15.81790132638888
727.3701659930814,806.4849348620668,0.0,0.0,0.0
296.2440722145604,900.5581871297388,0.0,0.0,0.0
144.39640623213361,605.3762562174779,0.0,0.0,0.0
99.14810012503278,550.6377808762608,0.0,0.0,0.0
141.03821944967,1110.9539134030617,0.0,0.0,0.0
202.58872480228075,945.8911661737959,0.0,0.0,0.0
649.1548466285017,521.6401456081657,0.0,0.0,0.0
2950.7565627847016,347.1797708205464,88.99262057307104,53.2407410127315,81.40432061728393
4983.284545405263,738.7176998336305,860.8341172918978,122.29938565200624,402.3919723765431
4761.926259677848,853.8964961378214,680.3426969503895,133.87345605709862,603.3950675925928
3286.560996574285,775.9134309285056,312.1908501117833,51.31172913194444,94.13580283950617
1415.6096541958948,775.5117971639553,0.0,15.04629574074072,0.0
668.785023840357,810.7535808966335,0.0,0.0,6.944444719907415
454.88027703294756,1145.0119438426946,0.0,0.0,0.0
228.99996254008383,936.7486842308452,0.0,0.0,0.0
144.41007643788214,974.5824803782037,0.0,0.0,0.0
152.79857702054855,1193.040641375907,0.0,0.0,0.0
148.1871408276516,863.9979624164664,0.0,0.0,0.0
612.1787303463744,728.3894461089941,0.0,33.56481591435187,41.666665567129705
2501.4157729363897,454.52323513856584,0.0,37.61573935763891,222.22222369212972
5572.135392839077,553.0545567242315,0.08505168795965284,154.32098765432107,457.94753379629645
3597.8482115743614,470.77398774581167,0.059791423999293124,159.72222075617265,420.5246913580246
1947.783809790803,1022.6819760062143,0.03284689599866123,80.43981261574072,116.12654192901238
977.1797772056951,958.54364083581,0.0,0.0,9.837963239583328
513.5676271276942,893.5227881783135,0.0,0.0,0.0
264.53474438020754,715.9956304407933,0.0,0.0,0.0
159.0489370505116,625.1446672612926,0.0,0.0,0.0
129.05025807560116,770.9674054730407,0.0,0.0,0.0
152.0801590290187,1091.2932597734375,0.006304495729645379,0.0,0.0
133.23153364796931,850.7255899699861,1.2416502594878298,0.0,0.0
549.3064528452044,634.9250733593626,113.35572337692187,0.0,18.518518796296313
2353.3587742206087,596.0464114509207,133.682351789429,45.91049534297842,138.88888888888889
5946.806416509927,523.6340847658859,1811.0403179512632,116.1265446797841,253.85802908950606
4732.864417402227,1092.6141298415798,560.6671623495063,151.2345708333332,531.6357995370369
2958.4933903793053,955.4800580227119,95.98422296694713,78.70370407021606,80.24691431327162
1270.0657203838139,1530.9382544073815,16.110468544772015,9.25925905034721,10.41666653395062
638.4407228911728,1293.240220101774,0.18937377191314197,2.8935185619212906,3.4722222739197623
286.8913022354738,1099.6144562574589,261.01003083752425,0.0,0.0
126.47381882284097,901.4765750537598,8.705442428283492,0.0,0.0
81.24627798621914,904.6513179532224,0.001492051115557672,0.0,0.0
93.42603408164918,1110.456771827026,0.0,0.0,0.0
201.765821977964,898.5018908278287,0.029308648098651073,0.0,0.0
573.109662912972,653.9842689209333,0.17916264250804087,0.0,0.0
2044.8099799253664,361.2541133047826,2343.687490932345,46.29629629629632,73.30247051311724
3689.1052237050562,615.7308514198355,5506.1941601645285,106.09568084876548,371.1419708719137
3681.530193842064,721.841656414101,4378.956013269457,165.5092596257715,277.00616990740747
2523.949181305904,944.3347627303295,2811.426489029792,107.6388892592593,148.53394878086425
1113.86982876601,1025.2910918035648,75559.05446755058,0.0,27.391976322530848
619.307355991736,808.14280653936,0.1224710565770409,2.3148148495370346,11.5740740740741
290.16999865889295,1312.2431383455116,0.0,0.0,0.0
196.01034569246005,893.9379168283548,0.0,0.0,0.0
157.78939082227936,851.3529516698073,0.004785318328289863,0.0,0.0
192.35820754325408,1417.6810506702484,0.0,0.0,0.0
419.52673967768817,1490.0685003741398,0.0,0.0,0.0
503.089754741666,796.4193171755246,0.0,0.0,0.0
2096.9113901237893,619.9448143794251,274.77626481335943,41.666666254629654,82.5617305902778
6542.556590639028,694.8472312556128,2746.55850314158,110.72530790509268,313.2716005015431
3468.8075458342983,748.6694586471092,1153.561816070938,129.6296310956789,373.45678719135816
1730.5604964789852,873.1290600186525,254.65048182217086,133.87345605709874,274.69135363040124
901.5401372006402,947.1381761874669,0.058969560475088056,15.04629574074072,0.0
465.241175889986,882.2816243963443,0.4255447347139454,3.472222359953701,10.416666621527792
238.42188793959753,1026.817848075539,78.23703378011672,0.0,0.0
139.36248999646983,942.7472917432278,2.613818946650151,0.0,0.0
125.12991815501897,1251.2175983701707,0.0,0.0,0.0
157.73024935662275,1502.4182145929292,0.0,0.0,0.0
200.18470396600932,1074.5680088979166,0.016492739335161752,0.0,0.0
782.1080943337282,802.8792436890334,0.06138277298548151,0.0,40.50925925925935
2776.660465113485,549.9883910547308,524.923713763938,54.398148010416705,171.29629299189813
6303.268888007243,391.4126513489876,3748.515176346719,130.7870355709877,407.7932128086422
4435.248798322472,536.4923815394494,2234.3144958846806,124.99999853395056,437.88580983796317
2679.297869477872,796.1255773744889,522.1334598093829,85.26234531635802,147.37654339891972
1222.9889084038723,1280.0602153806685,14000.429056453804,12.731481759259244,27.77777865393518
707.6069811100379,1033.118966612118,2226.569674383816,2.3148148495370346,2.893518604745374
403.53554079768156,1077.067437577078,0.0,0.0,0.0
264.3711709327892,1112.3945666120467,0.0,0.0,0.0
130.05892995610384,1053.6065924532934,0.0,0.0,0.0
172.59489484741684,1049.0234095300175,0.0,0.0,0.0
190.93233095161293,976.1882472613847,0.0,0.0,0.0
772.2082802584166,885.8595516015167,0.0,3.472222359953707,59.02777759259263
3693.6127180570584,555.4003567933458,156.83263485654194,42.4382716049383,153.54938345293206
6831.901948043026,334.96482266679055,877.3919006272677,150.8487668981483,413.9660464120371
5525.734293561356,766.5068324664876,602.4325647693057,124.99999853395056,437.88580983796317
3409.194350357678,795.2620462709522,124.23881367532536,78.3179019675926,138.50308311728392
1664.5360462911822,793.2246556933311,0.0,0.0,9.837963239583328
995.0916362823325,827.2063166395556,0.0,1.157407424768517,4.243827195216055
350.7470980320625,1080.8659270934725,0.0,0.0,0.0
236.69506249364755,897.673968771319,0.0,0.0,0.0
145.97870270667352,744.5976889778098,0.0,0.0,0.0
157.33104546431423,1228.1182464189637,0.0,0.0,0.0
225.87197310229766,951.3194456741503,0.0,0.0,0.0
673.3073141943894,779.1223852811473,0.0,0.0,22.56944499421299
2859.131029639028,496.200088532266,390.11619491201,43.981482309027804,118.6342592592593
5390.609869050653,440.04293513177197,1001.9445103492455,107.25308715663593,358.7962962962964
3999.2140052615323,719.2972980764802,698.8018243351424,125.77160273919742,441.3580305555558
2589.239272199674,988.7446234427946,321.46962825909526,36.265431550925925,48.99691330246913
1341.7910036672542,936.0279479078447,51.034118728832325,12.731481759259244,27.77777865393518
728.0426928614697,1027.0138383708224,0.142859148607505,0.0,0.0
256.85310780722136,678.2814446047722,0.0015635326635578494,0.0,0.0
171.62370152274042,530.2475334815026,0.0,0.0,0.0
143.03569933740644,590.4372591817762,0.0,0.0,0.0
139.55735592711815,945.91281094083,0.1494906527035474,0.0,0.0
243.03595259566404,627.3548332887696,0.16627386472131728,0.0,0.0
538.590341666377,631.3484312070194,0.6056746098539626,0.0,0.0
2383.6335759288077,531.2375094862994,585.5829549861953,66.35802395833339,169.36728248456785
6112.042567710198,719.6852042469195,2540.496630899043,125.77160640817907,250.77160493827154
4480.518368042315,584.6754603335412,1041.1775071381896,151.2345708333332,531.6357995370369
2268.7856459119844,825.5905230503331,215.8085947914086,67.90123511959875,79.47530827160496
1219.5701739167368,828.5156326275664,0.0,0.0,0.0
697.7339150114203,1046.5595434708412,0.0,1.157407424768517,4.243827195216055
411.90408584350865,727.9551994461879,0.0,0.0,0.0
201.90620808888238,619.3428337010524,0.0,0.0,0.0
103.84277778432525,701.8992182374946,0.0,0.0,0.0
120.7611410153836,1112.205957105794,0.012658044007048251,0.0,0.0
141.42162670420993,903.0010486225988,0.0011633754674177986,0.0,0.0
787.3792982907609,641.8331379037431,0.0,0.0,0.0
2485.1358144595492,680.3107108534858,330.61263543981215,69.83024654320988,131.5586434452161
5245.780020242472,436.3384452961895,3156.36882201492,205.2469128472224,513.5030805169753
4120.080777749015,763.488514002882,1452.404266502772,135.03086786265425,648.148148148148
2143.3716156014243,1010.6711385185798,413.1963774103092,91.0493841859568,113.4259244598766
789.132625299189,942.1576714838828,1042.966875556232,12.152777656249986,33.564814309027774
466.3234097472204,1147.2699129348716,76.91225275273855,0.0,0.0
346.0092511627947,1592.255712002946,0.0,0.0,0.0
242.96852950767223,1554.4113670064783,0.06336760611125185,0.0,0.0
114.8574209289392,1087.335741345685,0.0,0.0,0.0
141.042630572917,1625.306902342361,0.004502257927819209,0.0,0.0
204.17977014398528,1552.49639194337,0.04071269959437206,0.0,0.0
881.0503977487433,1129.2981349237298,0.1619618397871259,0.0,25.46296351273155
2564.6273690557978,552.6029266669246,0.0,46.29629629629632,73.30247051311724
5612.624549624083,951.6511691046469,0.171656732628784,110.72530790509268,313.2716005015431
4088.2782826536027,1059.1705479143673,0.14154943371560946,144.2901219907406,434.4135817515432
2873.9536271048255,1060.293815770158,0.03301137473946243,85.26234531635802,147.37654339891972
1153.0438359575662,1377.0607782996367,0.0030319862308974383,30.092592411265393,33.95061755787037
803.2924930709269,1240.8661836996328,0.19181514455263154,2.3148148495370346,11.5740740740741
264.2850004283694,1109.9370845514027,0.0,0.0,0.0
148.12134543657152,871.9142567283386,0.0,0.0,0.0
84.67882147482182,830.9489785385639,0.0,0.0,0.0
100.67179178987587,1071.3384726337117,0.0,0.0,0.0
