BlueNile,WhiteNile,Atbara,Rahad,Dinder
362.991777206374,895.1933401330042,0.0,0.0,0.0
207.28155341166558,723.206735297937,0.0,0.0,0.0
170.52893273655403,763.413501065168,0.0,0.0,0.0
120.72326203457035,1066.1171896474175,0.0,0.0,0.0
202.0693238887298,1123.187003040673,0.0,0.0,0.0
713.129928962423,789.889640695824,0.0,0.0,0.0
2702.350545478951,522.367369126927,77.78135182801198,47.83950653935187,196.37345532407411
5843.039105496322,869.7925618248886,908.8213715385184,150.8487668981483,413.9660464120371
5709.53612112295,794.6443169989582,409.42401309579265,206.01852438271592,366.8981496141975
2922.6478253884397,969.3878029267502,53.96334535319326,108.41049529320986,159.72222808641982
901.3204639882953,961.897311048567,0.05894736597006492,30.092592411265393,33.95061755787037
535.9964133059182,989.98510684185,0.0,0.0,0.0
298.50179019474774,1089.1444437453347,0.0,0.0,0.0
221.40687423238566,871.1548375507382,0.0,0.0,0.0
144.970339133049,702.3777889950194,0.0,0.0,0.0
159.98097090908982,1311.6118585658414,0.0,0.0,0.0
222.43265636882978,1133.5812053154652,0.0,0.0,0.0
699.8385331303186,651.0615642400803,0.0,0.0,0.0
2521.2494822198028,417.6867598038059,210.37902265017527,53.2407410127315,81.40432061728393
6005.351785607378,439.43639596545825,1978.9898123618786,120.75617357253101,353.0092592592594
5180.715660649675,341.1375173904723,1368.0808638411543,87.96296278163574,239.969138734568
2492.4081221681586,820.4956102364055,199.7617356903509,70.60185166666669,81.79012272376544
1089.2476084005123,772.6734567089213,5.4017149734214565,16.589506450617268,20.06172811728395
676.9128845447889,619.7223563179379,1.3769040381660478,0.0,3.4722223028549477
302.12246954222746,910.1559709496869,0.001142196060083414,0.0,0.0
220.8309426266241,677.6091504890484,0.0,0.0,0.0
135.76558780172772,828.2638185666788,0.0,0.0,0.0
160.41676273953095,1019.2514238930409,0.0,0.0,0.0
189.11353160761524,682.8343442100102,0.0,0.0,0.0
560.8284190761177,667.2072041194787,0.01524840428643287,0.0,0.0
2585.2026044085887,548.2194812146181,135.0946286203803,30.671295763888896,73.68827307098766
5411.037172034172,432.15362123715107,509.71751583028043,125.3857988040124,425.1543165509258
4319.637613716605,907.3186760096065,326.04532866249536,133.87345605709862,603.3950675925928
2823.740430362373,1044.0697117460886,129.11685433900624,111.8827160493827,159.33642048996913
1140.6516326225046,1273.142860351723,0.06627928684822919,30.864197530864153,30.478394741126536
753.8856309684626,1117.0592606530595,0.0,2.314814892361105,4.629629784722227
237.69228950811387,972.6109303290978,0.0,0.0,0.0
182.02736327964533,782.1164338765176,0.0,0.0,0.0
155.21850708991434,822.7073067986944,0.004971056235252216,0.0,0.0
124.38558509831871,1045.6232015231858,0.0,0.0,0.0
252.95042078869295,1175.9227030743946,0.0,0.0,0.0
542.6393548413089,840.3868237582984,0.0,0.0,0.0
1582.831019368103,502.4804764206654,50.91721780656093,52.85493891203707,179.78394842206785
5789.805591104436,713.4005054784387,941.0211776089645,159.3364204861112,540.5092680941359
3125.4912465816565,964.8498651708577,408.8118420318303,151.6203711033949,494.5987683641976
1212.7470410342094,1101.1599706594836,56.55781461656522,67.90123511959875,79.47530827160496
591.2507191103077,1141.1576515531158,0.9927092897749707,33.950617098765385,32.40740823688271
362.21790388703323,1056.9076583064625,7.834996921875044,6.558642189429007,7.330247051311749
249.41582715240233,880.4669808634175,0.0,0.0,0.0
172.92568264985348,719.260477778338,0.0,0.0,0.0
133.62690670351668,761.3637443521116,0.18072336085878798,0.0,0.0
119.12915874143349,1295.1350824846022,0.00212723439912302,0.0,0.0
134.3528700513216,1164.8548816045889,0.0,0.0,0.0
422.32251812911835,628.0229507234382,0.0,0.0,56.71296303182877
2331.4967109573363,465.5872983510059,1588.8517758802539,69.83024654320988,131.5586434452161
4938.043142447695,349.2868705767486,2305.9103770635543,171.2962984953706,543.9814814814816
5728.3642328603155,904.8159635606461,1470.280370431222,165.5092596257715,277.00616990740747
2219.2072136907564,938.8190889572684,303.26555916983693,102.23765615740743,192.1296303587963
871.8996701394154,975.2160264255048,0.3745906028571428,16.2037034259259,71.37345679012348
367.3547537993,735.826916273793,0.0,2.8935185619212906,0.0
307.6908516430061,1004.5158612146384,3.479618431126232,0.0,0.0
181.91966146453723,675.5037600216209,8.900167157556357,0.0,0.0
109.56326077756525,697.5753765138744,0.0011546643440281642,0.0,0.0
138.8101761251599,1297.127629176605,0.0,0.0,0.0
242.9278082296199,964.5864568918014,0.0,0.0,0.0
770.0647070772991,845.7601092662322,1.130323030724199,0.0,0.0
3353.7615089222954,280.8885626668417,4218.799488231286,82.17592482638891,81.79012455632717
6363.459616579526,807.2647885272315,8487.06864978807,97.2222233179013,459.8765314043209
4347.109463938357,980.7901935200056,5998.093867894696,146.6049382716048,450.61728101851855
2714.200175605889,967.2817535707776,10325.695925302198,36.265431550925925,48.99691330246913
1170.6701667993373,1071.3955712537002,674.0566216833578,0.0,0.0
701.3084401768721,1264.0017763633768,1458.5147476539128,2.8935185619212906,0.0
367.974355983213,585.1445638210348,0.0,0.0,0.0
252.78744382822688,461.2551909047251,0.0,0.0,0.0
242.8299356960997,610.0135338294428,0.0,0.0,0.0
143.96628407788228,722.5794895686639,0.0,0.0,0.0
296.3961169876498,786.467158791874,0.0761069791984257,0.0,0.0
1594.4635780521164,583.9766264081353,2.890331868891946,0.0,0.0
3884.503606062197,426.79517770223424,121.60074921550634,45.91049534297842,138.88888888888889
6449.062187195867,620.276251945538,1289.9499875404308,140.8178975694446,319.05864490740754
4725.692190747589,680.1722835564523,715.5925028513703,174.76851558641962,349.9228350694444
2984.466968960996,725.2162098469784,395.9938972582918,103.78086456018522,157.02160237268515
1034.4024525484174,857.7260580250583,0.017402966905879964,9.259259396990728,10.41666682291666
