BlueNile,WhiteNile,Atbara,Rahad,Dinder
238.43089563459577,997.3382890591438,0.0011155601095908137,0.0,0.0
160.41251989462063,842.5107499858667,0.0,0.0,0.0
153.74738429066048,747.8830374875429,0.0,0.0,0.0
86.13225720595155,1337.3311037000522,0.0,0.0,0.0
410.1711611774756,1146.0354749787082,0.0,0.0,0.0
804.8573151301447,727.5309023993448,0.0,0.0,0.0
2533.813348819163,377.8286545960444,28.679650475554137,54.398148010416705,171.29629299189813
5395.969921247942,607.2317190963391,464.0181067980647,97.2222233179013,459.8765314043209
4053.4028190863946,821.6402711850103,293.61644299508333,151.2345708333332,531.6357995370369
1279.5095530979524,1011.9719583214132,87.21456618261848,36.265431550925925,48.99691330246913
568.1440971994319,767.5000204141384,1.1688079383298828,9.259259311728384,16.589505759645053
286.0754360522632,964.7534399053203,0.0,2.8935185619212906,0.0
324.0808157112332,735.3235697982028,0.0,0.0,0.0
230.09096100965826,655.9798230861702,0.0,0.0,0.0
157.80011833867115,814.793647950209,0.0,0.0,0.0
174.73287983779184,1214.6831683725707,0.169455117776469,0.0,0.0
283.1559621876254,855.3278934970745,0.034539783177125354,0.0,0.0
765.0945585008313,577.9159415927146,0.30562324545898895,0.0,0.0
2295.458982562453,455.25330412151953,272.99458857434723,54.398148010416705,171.29629299189813
4365.493868095896,462.51377166123615,1530.5827299596328,130.7870355709877,407.7932128086422
3235.911400112384,560.1054011826221,516.7159379996928,139.660491261574,179.7839557523148
1904.7558019238843,705.6956693907232,119.13456643804311,107.6388892592593,148.53394878086425
823.3121126806195,851.6514877189593,0.0,9.25925905034721,10.41666653395062
378.6369756606352,706.5504307144516,0.0,0.0,0.0
376.57454410939465,981.5666877543484,0.0,0.0,0.0
185.5371994144556,709.2630185478805,0.0,0.0,0.0
119.17545960016281,957.9947924939498,0.0,0.0,0.0
74.62527141578401,1142.4698294072193,0.0,0.0,0.0
263.1958690563253,952.300971441306,0.0,0.0,0.0
493.7437224944335,733.3690287774987,0.0,0.0,0.0
2458.188110230636,259.8804671971832,289.7387889172451,61.72839506172848,73.6882712384259
5644.931500086946,1249.234240905347,1775.890148573453,131.94444371141986,562.8858010030866
6702.639213015992,1103.2704788633866,871.6616697161011,139.660491261574,179.7839557523148
